X,Y,Z,Timestamp
-0.26,-0.29,0.7,1719420768.8295295
-0.22,-0.34,0.69,1719420768.8295295
-0.3,-0.28,0.8,1719420768.8295295
-0.3,-0.27,0.81,1719420768.8305504
-0.34,-0.4,0.93,1719420768.8305504
-0.35,-0.37,0.89,1719420768.8305504
-0.26,-0.25,0.89,1719420768.8305504
-0.23,-0.29,0.92,1719420768.8305504
-0.25,-0.16,0.19,1719420768.8315525
-0.18,-0.13,0.2,1719420768.8315525
-0.18,-0.1,0.26,1719420768.8315525
-0.23,-0.16,0.18,1719420768.8315525
-0.19,-0.08,0.22,1719420768.8315525
-0.1,-0.08,0.28,1719420768.8315525
-0.15,-0.15,0.32,1719420768.8325543
-0.17,-0.17,0.31,1719420768.8325543
-0.22,-0.12,0.35,1719420768.8325543
-0.23,-0.18,0.45,1719420768.8374028
-0.13,-0.17,0.48,1719420768.8374028
-0.13,-0.15,0.51,1719420768.8384068
-0.11,-0.18,0.49,1719420768.9040828
-0.18,-0.2,0.52,1719420768.9040828
-0.31,-0.18,0.64,1719420768.9040828
-0.22,-0.15,0.65,1719420768.905085
-0.27,-0.1,0.59,1719420768.9707313
-0.25,-0.15,0.7,1719420768.9707313
-0.21,-0.17,0.66,1719420768.9717345
-0.27,-0.22,0.62,1719420768.9717345
-0.3,-0.23,0.64,1719420769.0374138
-0.23,-0.21,0.56,1719420769.0374138
-0.35,-0.18,0.64,1719420769.0384164
-0.32,-0.17,0.58,1719420769.104082
-0.21,-0.15,0.61,1719420769.104082
-0.21,-0.24,0.57,1719420769.104082
-0.26,-0.28,0.59,1719420769.1050847
-0.17,-0.19,0.57,1719420769.1707428
0.34,-0.18,0.64,1719420769.1707428
0.26,-0.18,0.62,1719420769.1707428
0.22,-0.2,0.61,1719420769.2374198
0.14,-0.2,0.6,1719420769.2374198
-0.02,-0.14,0.54,1719420769.2374198
-0.23,-0.28,0.53,1719420769.238423
-0.32,-0.27,0.54,1719420769.304077
-0.53,-0.34,0.56,1719420769.3050797
-0.69,-0.36,0.53,1719420769.3050797
-0.78,-0.32,0.54,1719420769.3050797
-0.72,-0.3,0.65,1719420769.3707316
-0.74,-0.35,0.61,1719420769.3712366
-0.72,-0.24,0.54,1719420769.3712366
-0.7,-0.28,0.59,1719420769.4374132
-0.51,-0.2,0.51,1719420769.4374132
0.05,-0.19,0.31,1719420769.4374132
-0.03,-0.19,0.37,1719420769.4384165
-0.06,-0.07,0.23,1719420769.5039241
-0.05,-0.2,0.26,1719420769.5049396
-0.12,-0.09,0.33,1719420769.5049396
-0.18,-0.19,0.39,1719420769.570737
-0.17,-0.23,0.37,1719420769.570737
-0.31,-0.21,0.39,1719420769.5717392
-0.38,-0.21,0.42,1719420769.5717392
-0.41,-0.36,0.55,1719420769.6374068
-0.42,-0.26,0.53,1719420769.6374068
-0.46,-0.35,0.7,1719420769.6384091
-0.44,-0.29,0.7,1719420769.704062
-0.45,-0.41,0.75,1719420769.704062
-0.52,-0.39,0.66,1719420769.704062
-0.46,-0.39,0.63,1719420769.7050679
-0.52,-0.35,0.64,1719420769.7707376
-0.53,-0.31,0.57,1719420769.7707376
-0.61,-0.34,0.53,1719420769.7717414
-0.59,-0.41,0.41,1719420769.7717414
-0.72,-0.4,0.49,1719420769.837406
-0.62,-0.37,0.44,1719420769.8384087
-0.72,-0.34,0.44,1719420769.8384087
-0.65,-0.34,0.3,1719420769.9040759
-0.58,-0.35,0.35,1719420769.9040759
-0.51,-0.33,0.39,1719420769.9040759
-0.37,-0.29,0.38,1719420769.905079
-0.34,-0.28,0.44,1719420769.9707425
0.1,-0.31,0.79,1719420769.9707425
-0.02,-0.36,0.73,1719420769.971745
-0.06,-0.31,0.75,1719420770.0374055
-0.05,-0.28,0.78,1719420770.0374055
-0.13,-0.38,0.75,1719420770.0374055
-0.18,-0.38,0.73,1719420770.038408
-0.21,-0.3,0.76,1719420770.1040635
