X,Y,Z,Timestamp
-0.33,-0.41,0.76,1719420775.5065024
-0.17,-0.25,0.31,1719420775.5071745
-0.06,-0.12,0.31,1719420775.5071745
-0.1,-0.16,0.34,1719420775.507791
-0.03,-0.09,0.28,1719420775.507791
-0.13,-0.1,0.28,1719420775.5082922
-0.13,-0.22,0.31,1719420775.5082922
-0.13,-0.21,0.28,1719420775.5082922
-0.13,-0.21,0.43,1719420775.5082922
-0.2,-0.25,0.44,1719420775.5082922
-0.21,-0.25,0.48,1719420775.509295
-0.18,-0.17,0.54,1719420775.509295
-0.13,-0.23,0.46,1719420775.509295
-0.14,-0.2,0.54,1719420775.509295
-0.21,-0.21,0.58,1719420775.509295
-0.17,-0.22,0.6,1719420775.510296
-0.2,-0.21,0.54,1719420775.510296
-0.24,-0.18,0.63,1719420775.570682
-0.23,-0.22,0.59,1719420775.570682
-0.14,-0.27,0.54,1719420775.5716848
-0.18,-0.14,0.57,1719420775.6373632
-0.27,-0.18,0.54,1719420775.6373632
-0.17,-0.18,0.64,1719420775.6373632
-0.2,-0.26,0.68,1719420775.6383657
-0.18,-0.2,0.54,1719420775.7040334
-0.22,-0.22,0.56,1719420775.7040334
-0.23,-0.15,0.58,1719420775.7050369
-0.25,-0.21,0.62,1719420775.7706814
-0.18,-0.17,0.55,1719420775.7706814
-0.13,-0.2,0.64,1719420775.7716837
-0.09,-0.25,0.64,1719420775.7716837
-0.03,-0.23,0.66,1719420775.8373635
0.13,-0.22,0.62,1719420775.8373635
0.1,-0.28,0.65,1719420775.8373635
0.1,-0.26,0.66,1719420775.8383656
0.16,-0.34,0.69,1719420775.9040265
0.26,-0.28,0.75,1719420775.9040265
0.15,-0.28,0.7,1719420775.9050288
0.16,-0.28,0.7,1719420775.9707003
0.26,-0.23,0.63,1719420775.9707003
0.15,-0.18,0.66,1719420775.9707003
0.08,-0.15,0.53,1719420775.971704
0.08,-0.18,0.54,1719420776.0373569
-0.13,-0.22,0.44,1719420776.0373569
-0.53,-0.14,0.38,1719420776.0383594
-0.51,-0.18,0.46,1719420776.0383594
-0.41,-0.22,0.51,1719420776.1040263
-0.29,-0.14,0.38,1719420776.1040263
-0.22,-0.12,0.43,1719420776.1040263
-0.27,-0.2,0.3,1719420776.1706507
-0.18,-0.13,0.31,1719420776.1706507
-0.18,-0.12,0.32,1719420776.1716561
-0.18,-0.21,0.32,1719420776.1716561
-0.1,-0.22,0.27,1719420776.2369335
-0.11,-0.24,0.29,1719420776.2379394
-0.19,-0.23,0.33,1719420776.2379394
-0.13,-0.23,0.39,1719420776.3040147
-0.2,-0.21,0.28,1719420776.3040147
-0.44,-0.47,1.04,1719420776.3050184
-0.37,-0.46,0.92,1719420776.3050184
-0.5,-0.45,1.0,1719420776.370709
-0.54,-0.5,0.91,1719420776.370709
-0.55,-0.5,0.94,1719420776.370709
-0.47,-0.49,0.88,1719420776.3717294
-0.55,-0.44,0.8,1719420776.4373655
-0.54,-0.38,0.79,1719420776.4373655
-0.68,-0.44,0.81,1719420776.438385
-0.7,-0.34,0.68,1719420776.504032
-0.7,-0.4,0.6,1719420776.504032
-0.68,-0.34,0.5,1719420776.504032
-0.68,-0.28,0.48,1719420776.5050342
-0.72,-0.34,0.38,1719420776.5706928
0.07,-0.2,0.62,1719420776.5716956
0.07,-0.34,0.54,1719420776.5716956
0.08,-0.29,0.59,1719420776.6373503
0.08,-0.38,0.66,1719420776.6373503
0.06,-0.35,0.67,1719420776.6373503
0.01,-0.47,0.71,1719420776.6383524
-0.1,-0.52,0.68,1719420776.7040315
-0.12,-0.47,0.75,1719420776.7040315
-0.18,-0.44,0.82,1719420776.7040315
-0.23,-0.49,0.86,1719420776.705034
-0.26,-0.42,0.76,1719420776.7706873
