X,Y,Z,Timestamp
-0.29,-0.37,0.82,1719420778.8276255
-0.38,-0.46,0.82,1719420778.8282413
-0.31,-0.47,0.88,1719420778.8282413
-0.24,-0.47,0.91,1719420778.8288848
-0.31,-0.44,0.92,1719420778.8288848
-0.23,-0.41,0.95,1719420778.8288848
-0.26,-0.42,0.92,1719420778.8288848
-0.23,-0.45,0.89,1719420778.8299055
-0.24,-0.44,0.86,1719420778.8299055
-0.31,-0.38,0.74,1719420778.8299055
-0.32,-0.32,0.6,1719420778.8299055
-0.3,-0.34,0.57,1719420778.8299055
-0.29,-0.27,0.47,1719420778.8299055
-0.36,-0.22,0.42,1719420778.8311987
-0.29,-0.08,0.45,1719420778.8311987
-0.16,-0.07,0.41,1719420778.8311987
-0.25,-0.17,0.5,1719420778.8311987
-0.23,-0.21,0.49,1719420778.8311987
-0.25,-0.15,0.58,1719420778.8322008
-0.21,-0.16,0.64,1719420778.8322008
-0.08,-0.2,0.54,1719420778.8373234
-0.04,-0.11,0.54,1719420778.8373234
-0.17,-0.17,0.63,1719420778.8373234
-0.13,-0.15,0.66,1719420778.838326
-0.16,-0.22,0.58,1719420778.904012
-0.2,-0.18,0.67,1719420778.904012
-0.31,-0.26,0.66,1719420778.904012
-0.27,-0.22,0.72,1719420778.905016
-0.23,-0.15,0.52,1719420778.970925
-0.2,-0.14,0.56,1719420778.970925
-0.2,-0.21,0.59,1719420778.9719474
-0.21,-0.21,0.64,1719420779.0367613
-0.16,-0.12,0.58,1719420779.0377617
-0.21,-0.13,0.47,1719420779.0377617
-0.24,-0.17,0.55,1719420779.0387666
-0.2,-0.16,0.55,1719420779.1040108
-0.18,-0.13,0.55,1719420779.1040108
-0.23,-0.18,0.49,1719420779.1051493
-0.26,-0.15,0.57,1719420779.1706438
-0.29,-0.24,0.57,1719420779.1706438
-0.28,-0.2,0.67,1719420779.1706438
-0.22,-0.24,0.55,1719420779.1716602
0.14,-0.29,0.64,1719420779.2373292
0.09,-0.18,0.52,1719420779.2373292
0.1,-0.23,0.58,1719420779.2383313
-0.16,-0.25,0.45,1719420779.2383313
-0.25,-0.23,0.44,1719420779.3040102
-0.28,-0.18,0.44,1719420779.3040102
-0.45,-0.18,0.49,1719420779.3051693
-0.59,-0.22,0.42,1719420779.3706558
-0.62,-0.21,0.52,1719420779.3711603
-0.78,-0.28,0.49,1719420779.3711603
-0.87,-0.28,0.49,1719420779.3711603
-0.74,-0.25,0.51,1719420779.4373288
-0.77,-0.28,0.6,1719420779.4373288
-0.85,-0.31,0.59,1719420779.4383314
-0.74,-0.3,0.54,1719420779.504011
-0.04,-0.24,0.26,1719420779.504011
-0.03,-0.19,0.27,1719420779.505015
-0.1,-0.23,0.38,1719420779.505015
-0.09,-0.11,0.37,1719420779.5702097
-0.17,-0.13,0.28,1719420779.5712285
-0.22,-0.11,0.42,1719420779.5722342
-0.23,-0.2,0.4,1719420779.637675
-0.28,-0.26,0.54,1719420779.637675
-0.36,-0.31,0.64,1719420779.637675
-0.42,-0.36,0.64,1719420779.6386936
-0.58,-0.31,0.75,1719420779.7040105
-0.49,-0.43,0.87,1719420779.7040105
-0.55,-0.43,1.0,1719420779.705014
-0.72,-0.25,0.44,1719420779.7706475
-0.88,-0.34,0.36,1719420779.7706475
-0.85,-0.3,0.36,1719420779.7706475
-0.85,-0.26,0.22,1719420779.771651
-0.85,-0.32,0.35,1719420779.837329
-0.7,-0.39,0.27,1719420779.837329
-0.61,-0.39,0.39,1719420779.838331
-0.48,-0.39,0.38,1719420779.838331
-0.34,-0.29,0.47,1719420779.90401
-0.31,-0.34,0.43,1719420779.90401
-0.16,-0.29,0.49,1719420779.90401
0.04,-0.33,0.61,1719420779.9706607
0.18,-0.35,0.64,1719420779.9706607
0.32,-0.33,0.68,1719420779.9706607
0.36,-0.32,0.73,1719420779.9716644
-0.39,-0.38,0.87,1719420780.0367
-0.39,-0.33,0.76,1719420780.037704
-0.47,-0.31,0.88,1719420780.037704
-0.34,-0.38,0.78,1719420780.1040096
-0.43,-0.37,0.88,1719420780.1040096
-0.39,-0.44,0.8,1719420780.105012
-0.46,-0.34,0.74,1719420780.105012
-0.46,-0.36,0.71,1719420780.1706457
-0.45,-0.38,0.71,1719420780.1706457
-0.39,-0.29,0.75,1719420780.1716497
-0.36,-0.31,0.67,1719420780.1716497
-0.38,-0.28,0.57,1719420780.2373223
