X,Y,Z,Timestamp
-0.19,-0.07,0.13,1719420735.9396925
-0.04,0.08,0.57,1719420735.9396925
-0.1,-0.02,0.55,1719420735.9396925
-0.12,-0.05,0.62,1719420735.9407074
-0.08,0.01,0.59,1719420735.9407074
-0.12,-0.05,0.47,1719420735.9407074
-0.08,0.1,0.58,1719420735.9407074
-0.19,0.02,0.56,1719420735.9417078
-0.2,0.03,0.62,1719420735.9417078
-0.18,-0.08,0.63,1719420735.9417078
-0.21,0.05,0.58,1719420735.9417078
-0.18,-0.03,0.62,1719420735.942708
-0.16,-0.02,0.58,1719420735.942708
-0.2,-0.0,0.61,1719420735.942708
-0.26,0.08,0.6,1719420735.9437082
-0.11,0.1,0.55,1719420735.9441454
-0.18,0.07,0.61,1719420735.9441454
-0.06,0.08,0.54,1719420735.971075
-0.1,-0.03,0.51,1719420735.971075
-0.16,-0.02,0.49,1719420735.971075
-0.13,0.03,0.49,1719420735.9720948
-0.08,0.09,0.53,1719420736.0376673
-0.2,0.06,0.45,1719420736.0376673
-0.12,-0.04,0.46,1719420736.0376673
-0.17,-0.04,0.44,1719420736.03867
-0.22,-0.04,0.49,1719420736.1043377
-0.2,0.05,0.51,1719420736.1043377
-0.15,0.03,0.53,1719420736.1053414
-0.27,-0.03,0.49,1719420736.17106
-0.11,-0.01,0.59,1719420736.1720629
0.07,0.04,0.53,1719420736.1720629
0.17,0.09,0.56,1719420736.1720629
0.19,0.05,0.48,1719420736.23768
0.17,-0.05,0.48,1719420736.2381852
0.29,0.03,0.48,1719420736.2381852
0.31,0.03,0.51,1719420736.2381852
0.26,0.05,0.49,1719420736.3043308
0.36,-0.0,0.49,1719420736.3043308
0.39,0.06,0.47,1719420736.3043308
0.33,0.02,0.44,1719420736.3053343
0.26,-0.02,0.44,1719420736.3710601
0.2,-0.06,0.46,1719420736.3710601
0.07,0.02,0.39,1719420736.3710601
0.08,-0.1,0.44,1719420736.3720636
-0.14,-0.13,0.4,1719420736.4376607
-0.26,-0.11,0.48,1719420736.4386632
-0.37,-0.07,0.45,1719420736.4386632
-0.28,-0.07,0.46,1719420736.503736
-0.18,-0.03,0.55,1719420736.5047362
-0.13,-0.03,0.55,1719420736.5047362
-0.05,-0.07,0.42,1719420736.5047362
-0.14,-0.06,0.45,1719420736.5710595
-0.13,-0.05,0.32,1719420736.5710595
-0.23,-0.16,0.21,1719420736.5720625
-0.14,-0.16,0.05,1719420736.6371212
-0.16,-0.16,0.15,1719420736.6381214
-0.13,-0.24,0.19,1719420736.6381214
-0.22,-0.17,0.27,1719420736.6381214
-0.24,-0.15,0.46,1719420736.7043364
-0.19,-0.18,0.52,1719420736.7053404
-0.28,-0.23,0.57,1719420736.7053404
-0.2,-0.22,0.75,1719420736.7053404
-0.36,-0.23,0.78,1719420736.7710593
-0.25,-0.22,0.77,1719420736.7710593
-0.41,-0.26,0.75,1719420736.7720616
-0.43,-0.27,0.62,1719420736.8376741
-0.37,-0.33,0.69,1719420736.8381813
-0.51,-0.25,0.69,1719420736.8381813
-0.41,-0.27,0.63,1719420736.8381813
-0.59,-0.23,0.61,1719420736.904343
-0.66,-0.23,0.56,1719420736.904343
-0.75,-0.28,0.5,1719420736.905347
-0.78,-0.28,0.59,1719420736.9709618
-0.91,-0.38,0.59,1719420736.9719615
-0.94,-0.39,0.52,1719420736.9719615
0.47,-0.25,0.66,1719420736.9719615
0.39,-0.22,0.7,1719420737.0376728
0.31,-0.22,0.67,1719420737.0376728
0.34,-0.21,0.7,1719420737.0376728
0.2,-0.35,0.73,1719420737.038677
0.11,-0.26,0.72,1719420737.1043682
0.07,-0.34,0.69,1719420737.1043682
0.09,-0.33,0.78,1719420737.1043682
-0.11,-0.28,1.0,1719420737.1707041
-0.13,-0.39,1.07,1719420737.1707041
-0.2,-0.4,1.02,1719420737.171704
-0.31,-0.31,1.02,1719420737.171704
-0.31,-0.42,0.9,1719420737.2379384
-0.3,-0.36,0.76,1719420737.2379384
-0.31,-0.26,0.77,1719420737.2389386
-0.21,-0.01,0.18,1719420737.30402
