X,Y,Z,Timestamp
-0.23,-0.41,0.86,1719420792.2817779
-0.27,-0.46,0.82,1719420792.282811
-0.2,-0.44,0.93,1719420792.282811
-0.28,-0.44,0.92,1719420792.2833674
-0.35,-0.34,0.88,1719420792.2833674
-0.31,-0.46,0.97,1719420792.2833674
-0.45,-0.44,0.95,1719420792.2843888
-0.39,-0.41,0.96,1719420792.2843888
-0.18,-0.23,0.21,1719420792.2843888
-0.32,-0.24,0.31,1719420792.2843888
-0.21,-0.2,0.41,1719420792.2853887
-0.22,-0.2,0.49,1719420792.2853887
-0.28,-0.2,0.41,1719420792.2853887
-0.27,-0.24,0.38,1719420792.2863894
-0.13,-0.24,0.43,1719420792.2863894
-0.1,-0.24,0.51,1719420792.2863894
-0.16,-0.23,0.53,1719420792.2863894
-0.13,-0.18,0.59,1719420792.303892
-0.14,-0.28,0.55,1719420792.3043964
-0.13,-0.26,0.61,1719420792.3043964
-0.14,-0.21,0.66,1719420792.3043964
-0.12,-0.15,0.61,1719420792.3705547
-0.28,-0.23,0.63,1719420792.3705547
-0.22,-0.22,0.68,1719420792.3715572
-0.18,-0.19,0.54,1719420792.437219
-0.26,-0.22,0.56,1719420792.437219
-0.3,-0.14,0.59,1719420792.437219
-0.18,-0.23,0.49,1719420792.4382224
-0.15,-0.13,0.54,1719420792.5038974
-0.17,-0.16,0.56,1719420792.5038974
-0.25,-0.18,0.54,1719420792.5049007
-0.18,-0.13,0.6,1719420792.5705733
-0.25,-0.17,0.59,1719420792.5705733
-0.23,-0.19,0.57,1719420792.5705733
-0.19,-0.21,0.59,1719420792.5715768
-0.12,-0.16,0.62,1719420792.6372242
-0.11,-0.07,0.43,1719420792.6372242
-0.15,-0.1,0.37,1719420792.6372242
-0.21,-0.12,0.31,1719420792.6382267
-0.42,-0.17,0.37,1719420792.7039034
-0.66,-0.26,0.46,1719420792.7039034
-0.68,-0.26,0.59,1719420792.7049057
-0.67,-0.25,0.58,1719420792.7705228
-0.63,-0.33,0.71,1719420792.7715256
-0.59,-0.28,0.77,1719420792.7715256
-0.61,-0.26,0.64,1719420792.7728453
-0.52,-0.32,0.67,1719420792.837236
-0.36,-0.17,0.6,1719420792.837236
-0.47,-0.24,0.56,1719420792.8382392
-0.32,-0.18,0.56,1719420792.9038785
-0.28,-0.19,0.28,1719420792.9038785
-0.23,-0.31,0.22,1719420792.9038785
-0.28,-0.26,0.18,1719420792.904988
-0.25,-0.14,0.14,1719420792.9705381
-0.32,-0.09,0.03,1719420792.9705381
-0.16,-0.18,0.07,1719420792.9715414
-0.27,-0.1,0.1,1719420793.037212
-0.33,-0.17,0.15,1719420793.037212
-0.21,-0.09,0.23,1719420793.0382144
-0.22,-0.19,0.31,1719420793.0382144
-0.23,-0.23,0.58,1719420793.1038845
-0.21,-0.38,0.69,1719420793.1038845
-0.13,-0.38,0.82,1719420793.1048868
-0.24,-0.44,0.99,1719420793.1705656
-0.55,-0.34,0.49,1719420793.1705656
-0.48,-0.27,0.44,1719420793.1705656
-0.65,-0.33,0.49,1719420793.1705656
-0.56,-0.39,0.48,1719420793.2372348
-0.54,-0.36,0.55,1719420793.2372348
-0.63,-0.31,0.5,1719420793.2382371
-0.64,-0.31,0.43,1719420793.2382371
-0.56,-0.33,0.39,1719420793.3039017
-0.59,-0.34,0.39,1719420793.3049088
-0.58,-0.28,0.39,1719420793.3049088
-0.48,-0.43,0.38,1719420793.3705475
-0.39,-0.32,0.44,1719420793.3705475
-0.22,-0.34,0.47,1719420793.3705475
-0.05,-0.36,0.54,1719420793.3715496
-0.08,-0.38,0.65,1719420793.4372168
-0.15,-0.28,0.7,1719420793.4372168
-0.12,-0.41,0.78,1719420793.4382195
-0.26,-0.34,0.73,1719420793.5039017
