X,Y,Z,Timestamp
-0.33,-0.34,0.67,1719420749.2352364
-0.17,-0.23,0.65,1719420749.2352364
-0.2,-0.29,0.41,1719420749.2359872
-0.18,-0.18,0.34,1719420749.2359872
-0.12,-0.08,0.25,1719420749.2359872
-0.13,-0.1,0.15,1719420749.2359872
-0.08,0.05,0.09,1719420749.2359872
-0.1,0.05,-0.05,1719420749.2370107
-0.24,-0.24,0.62,1719420749.2370107
-0.34,-0.16,0.63,1719420749.2370107
-0.32,-0.16,0.73,1719420749.2370107
-0.25,-0.2,0.8,1719420749.2370107
-0.21,-0.17,0.68,1719420749.2380133
-0.22,-0.14,0.69,1719420749.2380133
-0.27,-0.14,0.65,1719420749.2380133
-0.28,-0.08,0.59,1719420749.2380133
-0.28,-0.15,0.55,1719420749.2380133
-0.31,-0.07,0.52,1719420749.2380133
-0.28,-0.03,0.55,1719420749.2380133
-0.28,0.03,0.46,1719420749.2393446
-0.19,-0.1,0.53,1719420749.304227
-0.23,-0.14,0.64,1719420749.304227
-0.25,-0.1,0.57,1719420749.304227
-0.18,-0.17,0.53,1719420749.305229
-0.29,-0.16,0.64,1719420749.37091
-0.18,-0.13,0.56,1719420749.37091
-0.3,-0.09,0.62,1719420749.37091
-0.2,-0.13,0.54,1719420749.437574
-0.27,-0.14,0.58,1719420749.437574
-0.2,-0.07,0.51,1719420749.437574
-0.23,-0.07,0.51,1719420749.4385767
-0.26,-0.14,0.6,1719420749.5042315
-0.22,-0.13,0.49,1719420749.505234
-0.25,-0.18,0.62,1719420749.505234
-0.23,-0.15,0.51,1719420749.5709038
-0.25,-0.12,0.54,1719420749.5709038
0.29,-0.18,0.71,1719420749.5709038
0.2,-0.08,0.62,1719420749.5719075
0.21,-0.09,0.59,1719420749.6375728
0.11,-0.23,0.51,1719420749.6375728
-0.05,-0.11,0.57,1719420749.6375728
-0.13,-0.22,0.49,1719420749.638686
-0.54,-0.28,0.54,1719420749.7042427
-0.74,-0.31,0.52,1719420749.7042427
-0.69,-0.22,0.55,1719420749.7042427
-0.85,-0.19,0.53,1719420749.7708755
-0.83,-0.18,0.46,1719420749.7708755
-0.93,-0.19,0.46,1719420749.7719026
-0.79,-0.18,0.47,1719420749.7719026
-0.71,-0.21,0.43,1719420749.837573
-0.57,-0.2,0.5,1719420749.837573
-0.1,-0.22,0.35,1719420749.837573
-0.19,-0.26,0.07,1719420749.9042187
-0.15,-0.23,-0.04,1719420749.9042187
-0.18,-0.32,-0.01,1719420749.9042187
-0.32,-0.39,0.16,1719420749.9052207
-0.31,-0.41,0.59,1719420749.970898
-0.29,-0.44,0.95,1719420749.970898
-0.54,-0.44,1.05,1719420749.9719005
-0.48,-0.42,1.08,1719420750.037735
-0.4,-0.5,0.76,1719420750.037735
-0.5,-0.43,0.6,1719420750.0387392
-0.45,-0.41,0.6,1719420750.0387392
-0.31,-0.44,0.86,1719420750.1042163
-0.67,-0.44,0.6,1719420750.1042163
-0.7,-0.47,0.5,1719420750.1042163
-0.66,-0.47,0.56,1719420750.1708858
-0.68,-0.43,0.5,1719420750.1708858
-0.62,-0.44,0.49,1719420750.1708858
-0.58,-0.44,0.35,1719420750.1718884
-0.64,-0.49,0.38,1719420750.237541
-0.52,-0.37,0.37,1719420750.237541
-0.36,-0.37,0.42,1719420750.2385662
-0.25,-0.34,0.43,1719420750.2385662
-0.21,-0.4,0.45,1719420750.3042474
-0.21,-0.39,0.31,1719420750.3058746
-0.08,-0.37,0.46,1719420750.3058746
-0.09,-0.33,0.4,1719420750.3709037
-0.16,-0.51,0.81,1719420750.3709037
-0.12,-0.39,0.91,1719420750.3709037
-0.18,-0.42,0.95,1719420750.3719063
-0.3,-0.37,0.82,1719420750.4378614
-0.31,-0.44,0.92,1719420750.4378614
-0.38,-0.4,0.93,1719420750.4378614
-0.42,-0.45,0.88,1719420750.5042298
