X,Y,Z,Timestamp
0.25,-0.46,0.58,1719420796.524768
0.25,-0.45,0.57,1719420796.525343
-0.35,-0.49,0.8,1719420796.5259304
-0.35,-0.41,0.82,1719420796.5259304
-0.33,-0.47,0.89,1719420796.5259304
-0.35,-0.49,0.82,1719420796.5259304
-0.43,-0.51,0.91,1719420796.5269334
-0.32,-0.44,0.86,1719420796.5269334
-0.38,-0.42,0.91,1719420796.5269334
-0.37,-0.49,0.92,1719420796.5269334
-0.32,-0.52,0.98,1719420796.5279348
-0.32,-0.39,0.9,1719420796.5279348
-0.24,-0.43,0.7,1719420796.5279348
-0.21,-0.39,0.7,1719420796.5705385
-0.09,-0.32,0.44,1719420796.5705385
-0.13,-0.24,0.35,1719420796.5715415
-0.31,-0.38,0.47,1719420796.5715415
-0.31,-0.26,0.52,1719420796.637201
-0.21,-0.29,0.5,1719420796.637201
-0.18,-0.26,0.49,1719420796.6382036
-0.22,-0.2,0.57,1719420796.7038405
-0.18,-0.2,0.57,1719420796.7038405
-0.27,-0.29,0.51,1719420796.7038405
-0.18,-0.22,0.6,1719420796.704843
-0.28,-0.33,0.59,1719420796.7705252
-0.13,-0.3,0.67,1719420796.7715278
-0.21,-0.26,0.63,1719420796.7715278
-0.18,-0.28,0.72,1719420796.8372009
-0.28,-0.29,0.69,1719420796.8372009
-0.2,-0.25,0.66,1719420796.8372009
-0.22,-0.16,0.52,1719420796.8382032
-0.1,-0.26,0.57,1719420796.9038615
-0.06,-0.23,0.55,1719420796.9038615
-0.07,-0.24,0.64,1719420796.9038615
0.11,-0.25,0.58,1719420796.9705253
0.08,-0.19,0.54,1719420796.9705253
0.18,-0.26,0.62,1719420796.9705253
0.33,-0.29,0.52,1719420796.9715276
0.38,-0.27,0.58,1719420797.0371895
0.33,-0.18,0.63,1719420797.0381937
0.32,-0.26,0.56,1719420797.0381937
0.3,-0.28,0.62,1719420797.0381937
0.21,-0.21,0.54,1719420797.103856
0.14,-0.19,0.55,1719420797.103856
0.13,-0.18,0.47,1719420797.103856
-0.61,-0.43,0.54,1719420797.1048586
-0.4,-0.29,0.6,1719420797.1705194
-0.35,-0.36,0.53,1719420797.1705194
-0.33,-0.34,0.56,1719420797.171578
-0.21,-0.22,0.47,1719420797.2371674
-0.07,-0.3,0.39,1719420797.2371674
-0.18,-0.28,0.33,1719420797.2371674
-0.0,-0.29,0.29,1719420797.238171
-0.08,-0.22,0.34,1719420797.303875
-0.03,-0.21,0.29,1719420797.3048754
-0.0,-0.25,0.36,1719420797.3048754
-0.05,-0.19,0.28,1719420797.370513
-0.05,-0.17,0.24,1719420797.370513
-0.05,-0.12,0.22,1719420797.370513
-0.45,-0.5,1.04,1719420797.3715153
-0.5,-0.51,1.01,1719420797.4371946
-0.53,-0.56,0.82,1719420797.4371946
-0.52,-0.51,0.9,1719420797.4381967
-0.61,-0.54,0.82,1719420797.5038512
-0.57,-0.49,0.78,1719420797.5038512
-0.5,-0.43,0.7,1719420797.5038512
-0.57,-0.43,0.65,1719420797.5048547
-0.63,-0.44,0.61,1719420797.5705318
-0.69,-0.36,0.54,1719420797.5705318
-0.65,-0.33,0.5,1719420797.5715342
-0.73,-0.38,0.46,1719420797.5715342
-0.67,-0.32,0.31,1719420797.6371822
-0.6,-0.39,0.34,1719420797.6371822
0.22,-0.42,0.66,1719420797.638185
0.17,-0.37,0.77,1719420797.703843
0.21,-0.34,0.64,1719420797.703843
0.08,-0.33,0.64,1719420797.703843
-0.0,-0.37,0.59,1719420797.7048464
-0.05,-0.43,0.62,1719420797.7705302
-0.15,-0.5,0.72,1719420797.7705302
-0.17,-0.44,0.79,1719420797.7705302
-0.29,-0.49,0.77,1719420797.8371994
-0.28,-0.53,0.78,1719420797.8371994
-0.32,-0.43,0.79,1719420797.838202
-0.24,-0.49,0.91,1719420797.838202
-0.28,-0.49,0.9,1719420797.903843
-0.26,-0.51,0.88,1719420797.903843
-0.27,-0.47,0.87,1719420797.903843
-0.23,-0.22,0.28,1719420797.9048452
-0.13,-0.15,0.21,1719420797.9705186
