X,Y,Z,Timestamp
-0.21,-0.32,0.79,1719420761.0167124
-0.24,-0.1,0.32,1719420761.0167124
-0.22,-0.11,0.26,1719420761.0173583
-0.14,-0.12,0.32,1719420761.0173583
-0.1,-0.08,0.22,1719420761.0173583
-0.2,-0.13,0.21,1719420761.0173583
-0.18,-0.09,0.32,1719420761.018383
-0.15,-0.02,0.33,1719420761.018383
-0.16,-0.09,0.29,1719420761.018383
-0.14,-0.15,0.47,1719420761.018383
-0.18,-0.08,0.54,1719420761.018383
-0.11,-0.1,0.49,1719420761.0193856
-0.2,-0.13,0.59,1719420761.0193856
-0.22,-0.08,0.61,1719420761.0193856
-0.15,-0.15,0.62,1719420761.0193856
-0.28,-0.11,0.59,1719420761.0193856
-0.22,-0.18,0.68,1719420761.0203876
-0.24,-0.22,0.58,1719420761.0374875
-0.24,-0.07,0.52,1719420761.0374875
-0.25,-0.08,0.6,1719420761.0374875
-0.21,-0.08,0.6,1719420761.1041458
-0.27,-0.13,0.53,1719420761.1041458
-0.23,-0.2,0.52,1719420761.1041458
-0.3,-0.13,0.59,1719420761.1041458
-0.29,-0.16,0.51,1719420761.1708012
-0.32,-0.18,0.51,1719420761.1708012
-0.3,-0.18,0.56,1719420761.1708012
-0.33,-0.16,0.46,1719420761.1719885
-0.26,-0.21,0.58,1719420761.237758
0.25,-0.19,0.59,1719420761.237758
0.23,-0.23,0.61,1719420761.238763
0.23,-0.23,0.68,1719420761.3041284
0.25,-0.22,0.7,1719420761.3041284
0.19,-0.2,0.59,1719420761.3041284
0.16,-0.28,0.68,1719420761.3051317
0.1,-0.23,0.54,1719420761.370795
0.08,-0.24,0.53,1719420761.370795
0.16,-0.19,0.47,1719420761.370795
-0.1,-0.2,0.4,1719420761.3717973
-0.15,-0.18,0.42,1719420761.4369342
-0.36,-0.11,0.24,1719420761.437936
-0.44,-0.2,0.31,1719420761.4389641
-0.54,-0.31,0.44,1719420761.5041273
-0.84,-0.27,0.57,1719420761.5041273
-0.2,-0.1,0.4,1719420761.5041273
-0.13,-0.19,0.39,1719420761.5051298
-0.18,-0.23,0.34,1719420761.5707943
-0.13,-0.15,0.34,1719420761.5707943
-0.08,-0.15,0.45,1719420761.5717967
-0.09,-0.25,0.3,1719420761.6374636
-0.12,-0.17,0.27,1719420761.6374636
-0.19,-0.2,0.27,1719420761.6374636
-0.22,-0.11,0.42,1719420761.6374636
-0.26,-0.2,0.36,1719420761.7041914
-0.29,-0.24,0.38,1719420761.7051945
-0.31,-0.23,0.52,1719420761.7051945
-0.34,-0.32,0.61,1719420761.7707999
-0.3,-0.32,0.63,1719420761.7707999
-0.47,-0.36,0.64,1719420761.7707999
-0.59,-0.28,0.57,1719420761.7718024
-0.55,-0.35,0.59,1719420761.8374653
-0.64,-0.28,0.5,1719420761.8379722
-0.75,-0.29,0.51,1719420761.8379722
-0.83,-0.31,0.39,1719420761.8379722
-0.95,-0.28,0.34,1719420761.9041457
-0.83,-0.28,0.35,1719420761.9041457
-0.83,-0.29,0.34,1719420761.9051492
-0.85,-0.41,0.21,1719420761.970812
-0.75,-0.34,0.35,1719420761.9718158
-0.6,-0.37,0.39,1719420761.9718158
-0.35,-0.36,0.44,1719420761.9718158
-0.26,-0.4,0.47,1719420762.0374627
-0.21,-0.36,0.65,1719420762.0374627
-0.3,-0.34,0.57,1719420762.0374627
-0.29,-0.4,0.56,1719420762.1039574
-0.33,-0.35,0.59,1719420762.104671
-0.34,-0.32,0.62,1719420762.1052206
-0.34,-0.29,0.65,1719420762.1052206
-0.25,-0.32,0.66,1719420762.170795
-0.31,-0.34,0.7,1719420762.170795
-0.28,-0.29,0.82,1719420762.171799
-0.23,-0.28,0.79,1719420762.237463
