X,Y,Z,Timestamp
-0.23,-0.34,0.82,1719420756.0707054
-0.24,-0.28,0.76,1719420756.0713406
-0.31,-0.34,0.7,1719420756.0718963
-0.25,-0.3,0.6,1719420756.0718963
-0.28,-0.29,0.4,1719420756.0718963
-0.21,-0.24,0.3,1719420756.0718963
-0.25,-0.28,0.29,1719420756.0718963
-0.18,-0.16,0.27,1719420756.0729425
-0.23,-0.1,0.19,1719420756.0729425
-0.31,-0.17,0.56,1719420756.0729425
-0.23,-0.21,0.59,1719420756.0729425
-0.28,-0.12,0.54,1719420756.0729425
-0.29,-0.27,0.57,1719420756.0739446
-0.28,-0.16,0.62,1719420756.0739446
-0.22,-0.25,0.69,1719420756.0739446
-0.32,-0.22,0.62,1719420756.0739446
-0.23,-0.25,0.57,1719420756.0739446
-0.26,-0.13,0.64,1719420756.1041694
-0.28,-0.25,0.54,1719420756.1041694
-0.36,-0.22,0.62,1719420756.1041694
-0.31,-0.13,0.52,1719420756.105172
-0.31,-0.11,0.62,1719420756.1708364
-0.28,-0.23,0.56,1719420756.1708364
-0.21,-0.21,0.59,1719420756.171839
-0.23,-0.25,0.56,1719420756.2374997
-0.26,-0.2,0.59,1719420756.2374997
-0.2,-0.18,0.55,1719420756.2374997
-0.28,-0.14,0.58,1719420756.2385018
-0.28,-0.2,0.63,1719420756.3041453
-0.31,-0.12,0.59,1719420756.3051488
-0.32,-0.18,0.62,1719420756.3051488
-0.36,-0.2,0.61,1719420756.36866
-0.28,-0.18,0.58,1719420756.36866
-0.36,-0.18,0.59,1719420756.36866
-0.3,-0.15,0.56,1719420756.36866
-0.31,-0.26,0.56,1719420756.435403
-0.26,-0.16,0.59,1719420756.435403
0.31,-0.12,0.73,1719420756.435403
0.28,-0.15,0.66,1719420756.435403
0.27,-0.12,0.58,1719420756.5041685
0.18,-0.11,0.59,1719420756.5041685
0.13,-0.08,0.6,1719420756.505171
0.09,-0.19,0.52,1719420756.570849
-0.03,-0.13,0.51,1719420756.570849
-0.29,-0.26,0.46,1719420756.5720193
-0.49,-0.21,0.39,1719420756.5720193
-0.63,-0.32,0.44,1719420756.6375117
-0.83,-0.34,0.49,1719420756.6375117
-0.83,-0.31,0.53,1719420756.6375117
-0.83,-0.29,0.59,1719420756.7041748
-0.93,-0.35,0.57,1719420756.7041748
-0.87,-0.24,0.51,1719420756.7041748
-0.12,-0.29,0.35,1719420756.7051773
-0.08,-0.18,0.44,1719420756.7707443
-0.14,-0.21,0.48,1719420756.7707443
-0.15,-0.23,0.44,1719420756.7717478
-0.13,-0.25,0.35,1719420756.7717478
-0.22,-0.23,0.4,1719420756.8375177
-0.27,-0.28,0.36,1719420756.8385203
-0.28,-0.22,0.31,1719420756.8385203
-0.38,-0.31,0.31,1719420756.904175
-0.41,-0.28,0.32,1719420756.904175
-0.43,-0.28,0.49,1719420756.9051785
-0.39,-0.25,0.59,1719420756.9051785
-0.39,-0.29,0.6,1719420756.9709907
-0.45,-0.34,0.67,1719420756.9709907
-0.41,-0.44,0.7,1719420756.9719942
-0.45,-0.39,0.56,1719420757.0369346
-0.45,-0.43,0.6,1719420757.039082
-0.45,-0.38,0.58,1719420757.039601
-0.59,-0.49,0.7,1719420757.0405664
-0.62,-0.47,0.71,1719420757.1041677
-0.59,-0.4,0.64,1719420757.1041677
-0.64,-0.48,0.69,1719420757.1051705
-0.77,-0.51,0.52,1719420757.1708295
-0.73,-0.45,0.52,1719420757.1708295
-0.76,-0.44,0.5,1719420757.1708295
-0.7,-0.45,0.49,1719420757.1708295
-0.7,-0.49,0.39,1719420757.2377205
-0.76,-0.31,0.34,1719420757.2377205
0.29,-0.25,0.7,1719420757.2377205
0.26,-0.31,0.72,1719420757.2387257
0.19,-0.34,0.72,1719420757.3041744
0.05,-0.44,0.67,1719420757.3051767
-0.03,-0.43,0.64,1719420757.3051767
-0.15,-0.39,0.7,1719420757.3708348
-0.2,-0.35,0.68,1719420757.3708348
-0.29,-0.39,0.75,1719420757.3708348
-0.38,-0.44,0.76,1719420757.3718388
-0.37,-0.4,0.76,1719420757.4371326
