X,Y,Z,Timestamp
-0.03,-0.34,0.68,1719420767.3009653
-0.08,-0.41,0.7,1719420767.301718
-0.13,-0.36,0.74,1719420767.3017805
-0.18,-0.33,0.75,1719420767.302426
-0.2,-0.34,0.75,1719420767.302426
-0.2,-0.32,0.78,1719420767.302426
-0.26,-0.39,0.88,1719420767.302426
-0.28,-0.38,0.8,1719420767.302426
-0.36,-0.36,0.76,1719420767.3034465
-0.29,-0.19,0.29,1719420767.3034465
-0.28,-0.07,0.27,1719420767.3034465
-0.25,-0.1,0.25,1719420767.3034465
-0.19,-0.09,0.26,1719420767.3034465
-0.23,-0.13,0.28,1719420767.3044467
-0.21,-0.09,0.26,1719420767.3044467
-0.16,-0.11,0.38,1719420767.3044467
-0.23,-0.23,0.39,1719420767.3044467
-0.15,-0.2,0.34,1719420767.3044467
-0.2,-0.15,0.44,1719420767.3044467
-0.27,-0.21,0.52,1719420767.3054469
-0.18,-0.24,0.52,1719420767.3054469
-0.17,-0.19,0.51,1719420767.3054469
-0.18,-0.16,0.65,1719420767.3054469
-0.28,-0.21,0.67,1719420767.3054469
-0.28,-0.23,0.68,1719420767.3707526
-0.34,-0.23,0.6,1719420767.3707526
-0.25,-0.21,0.71,1719420767.3707526
-0.21,-0.24,0.69,1719420767.3717563
-0.21,-0.22,0.67,1719420767.437427
-0.27,-0.23,0.64,1719420767.4379318
-0.18,-0.22,0.62,1719420767.4379318
-0.2,-0.23,0.62,1719420767.504079
-0.21,-0.17,0.62,1719420767.504079
-0.24,-0.2,0.57,1719420767.504079
-0.24,-0.23,0.64,1719420767.5050826
-0.28,-0.21,0.67,1719420767.570763
-0.2,-0.21,0.64,1719420767.5717654
-0.22,-0.18,0.65,1719420767.5717654
-0.15,-0.2,0.64,1719420767.6374323
-0.15,-0.21,0.67,1719420767.6374323
0.02,-0.24,0.64,1719420767.6374323
0.03,-0.24,0.61,1719420767.638435
0.18,-0.23,0.7,1719420767.7040968
0.24,-0.35,0.74,1719420767.7040968
0.23,-0.31,0.75,1719420767.7040968
0.41,-0.29,0.8,1719420767.7051
0.54,-0.29,0.86,1719420767.7706187
0.28,-0.18,0.75,1719420767.7722156
0.13,-0.22,0.58,1719420767.7739067
-0.05,-0.22,0.59,1719420767.8365738
-0.24,-0.18,0.5,1719420767.8375964
-0.43,-0.23,0.3,1719420767.8386016
-0.26,-0.17,0.46,1719420767.8386016
-0.2,-0.18,0.49,1719420767.9040835
-0.18,-0.16,0.42,1719420767.9040835
-0.05,-0.13,0.39,1719420767.905086
0.01,-0.18,0.3,1719420767.905086
-0.04,-0.13,0.31,1719420767.9707625
0.08,-0.18,0.28,1719420767.9707625
0.04,-0.1,0.34,1719420767.971765
-0.03,-0.16,0.44,1719420768.0374203
-0.1,-0.1,0.35,1719420768.0374203
-0.08,-0.15,0.41,1719420768.0374203
-0.03,-0.16,0.38,1719420768.0384238
-0.15,-0.05,0.35,1719420768.1040907
-0.18,-0.2,0.29,1719420768.1050942
-0.45,-0.41,0.82,1719420768.1050942
-0.52,-0.35,0.82,1719420768.1707706
-0.48,-0.36,0.8,1719420768.1707706
-0.49,-0.31,0.7,1719420768.1707706
-0.61,-0.32,0.63,1719420768.1717894
-0.6,-0.38,0.58,1719420768.2367725
-0.56,-0.27,0.53,1719420768.2377725
-0.62,-0.29,0.51,1719420768.2377725
-0.67,-0.29,0.42,1719420768.3040864
-0.7,-0.35,0.46,1719420768.3040864
-0.63,-0.37,0.46,1719420768.3040864
-0.54,-0.34,0.43,1719420768.305089
-0.43,-0.26,0.42,1719420768.3707502
-0.34,-0.31,0.4,1719420768.3707502
0.12,-0.31,0.54,1719420768.3717842
-0.05,-0.28,0.68,1719420768.3717842
-0.01,-0.28,0.68,1719420768.437625
-0.1,-0.3,0.62,1719420768.437625
-0.06,-0.26,0.58,1719420768.4386294
-0.13,-0.33,0.7,1719420768.5040772
