X,Y,Z,Timestamp
-0.04,-0.06,0.16,1718890689.5776646
-0.02,-0.03,0.3,1718890689.5776646
-0.09,-0.0,0.23,1718890689.5791135
-0.12,0.03,0.32,1718890689.5791135
-0.12,-0.1,0.2,1718890689.5791135
-0.11,-0.11,0.28,1718890689.580118
-0.06,-0.18,0.66,1718890689.580118
-0.08,-0.18,0.68,1718890689.581538
-0.11,-0.15,0.66,1718890689.581538
-0.09,-0.18,0.58,1718890689.5825436
-0.01,-0.16,0.59,1718890689.5825436
-0.06,-0.15,0.51,1718890689.5835445
-0.04,-0.09,0.53,1718890689.5835445
-0.04,-0.12,0.54,1718890689.5845444
0.02,-0.09,0.51,1718890689.5845444
0.02,-0.1,0.5,1718890689.585546
0.02,-0.13,0.52,1718890689.585546
-0.02,-0.13,0.47,1718890689.585546
-0.02,-0.08,0.5,1718890689.5865467
0.01,-0.15,0.59,1718890689.5875995
0.03,-0.16,0.61,1718890689.5875995
-0.07,-0.16,0.71,1718890689.6359458
-0.05,-0.16,0.64,1718890689.6369576
-0.1,-0.15,0.6,1718890689.6369576
-0.08,-0.11,0.57,1718890689.7025583
-0.1,-0.18,0.5,1718890689.70356
-0.1,-0.12,0.49,1718890689.70356
-0.12,-0.12,0.57,1718890689.7045538
-0.1,-0.11,0.62,1718890689.7696204
-0.07,-0.08,0.63,1718890689.7706432
0.03,-0.09,0.6,1718890689.7716415
0.16,-0.08,0.62,1718890689.772641
-0.02,-0.11,0.6,1718890689.8353477
0.04,-0.08,0.6,1718890689.8361115
-0.0,-0.14,0.61,1718890689.8361115
-0.06,-0.08,0.54,1718890689.902499
-0.11,-0.12,0.54,1718890689.902499
-0.03,-0.13,0.57,1718890689.9034948
0.01,-0.11,0.62,1718890689.9034948
0.08,-0.1,0.59,1718890689.9689586
0.14,-0.1,0.61,1718890689.9689586
0.15,-0.11,0.57,1718890689.9699564
0.22,-0.09,0.57,1718890689.9699564
0.33,-0.05,0.54,1718890690.0357938
0.32,-0.11,0.56,1718890690.036802
0.37,-0.05,0.53,1718890690.036802
0.4,-0.03,0.58,1718890690.1019497
0.37,-0.03,0.57,1718890690.1031432
0.29,-0.08,0.55,1718890690.1031432
0.18,-0.13,0.52,1718890690.1041653
0.11,-0.15,0.59,1718890690.1686623
-0.62,-0.24,0.44,1718890690.1686623
-0.54,-0.19,0.46,1718890690.1699426
-0.52,-0.21,0.47,1718890690.1699426
-0.54,-0.17,0.41,1718890690.2351446
-0.41,-0.15,0.41,1718890690.2351446
-0.36,-0.18,0.37,1718890690.2365534
-0.34,-0.07,0.3,1718890690.3022366
-0.32,-0.03,0.24,1718890690.3034084
-0.23,-0.04,0.12,1718890690.3034084
-0.11,0.13,0.16,1718890690.3044147
-0.23,0.04,-0.18,1718890690.3691533
0.41,0.56,0.29,1718890690.3691533
-0.28,0.08,-0.41,1718890690.3701146
-0.04,-0.12,-0.15,1718890690.3701146
0.21,-0.33,1.33,1718890690.4357631
-0.2,-0.83,0.87,1718890690.4357631
-0.19,-0.85,0.9,1718890690.4367785
0.5,-0.13,1.44,1718890690.5024495
-0.18,-0.8,0.78,1718890690.5024495
-0.1,-0.65,0.82,1718890690.5034583
-0.03,-0.59,0.88,1718890690.5036676
0.05,-0.41,0.89,1718890690.5687373
-0.39,-0.78,0.6,1718890690.5697472
-0.45,-0.77,0.59,1718890690.5697472
-0.36,-0.58,0.73,1718890690.635678
-0.33,-0.42,0.82,1718890690.635678
-0.59,-0.52,0.49,1718890690.6366825
-0.65,-0.39,0.81,1718890690.6366825
0.32,-0.43,0.42,1718890690.7017052
0.42,-0.42,0.51,1718890690.7027125
0.49,-0.34,0.44,1718890690.7027125
0.54,-0.34,0.5,1718890690.7037103
0.44,-0.36,0.45,1718890690.7690272
0.46,-0.36,0.47,1718890690.7690272
0.82,0.02,0.43,1718890690.770019
0.39,-0.25,0.55,1718890690.770019
0.25,-0.51,0.46,1718890690.8356924
0.39,-0.5,0.6,1718890690.8366897
0.52,-0.38,0.7,1718890690.8366897
0.43,-0.48,0.81,1718890690.9016078
0.45,-0.52,0.95,1718890690.9028006
0.7,-0.38,1.41,1718890690.9028006
0.25,-0.58,1.0,1718890690.9028006
-0.01,-0.61,0.7,1718890690.9686437
-0.26,-0.13,0.03,1718890690.9686437
-0.27,-0.0,-0.04,1718890690.969884
-0.36,-0.11,-0.17,1718890691.0356228
