X,Y,Z,Timestamp
-0.03,-0.22,0.67,1718890680.4725263
-0.42,-0.41,0.13,1718890680.473451
-0.47,-0.29,-0.01,1718890680.473451
-0.13,-0.13,0.7,1718890680.4745128
-0.1,-0.22,0.64,1718890680.4745128
-0.01,-0.1,0.86,1718890680.475516
-0.07,-0.1,0.98,1718890680.475516
-0.15,-0.21,0.61,1718890680.475516
-0.06,-0.1,0.59,1718890680.4765139
-0.13,-0.16,0.52,1718890680.4765139
-0.08,-0.29,0.62,1718890680.4778643
-0.0,-0.23,0.7,1718890680.4778643
-0.08,-0.09,0.74,1718890680.4789574
-0.05,-0.11,0.72,1718890680.4789574
-0.11,-0.15,0.67,1718890680.4789574
-0.08,-0.16,0.75,1718890680.479962
-0.05,-0.17,0.78,1718890680.479962
0.03,0.01,0.65,1718890680.4809284
0.05,-0.08,0.68,1718890680.4809284
0.03,-0.04,0.66,1718890680.4819524
0.11,0.03,0.69,1718890680.4819524
-0.02,-0.13,0.74,1718890680.4829545
0.13,0.06,0.93,1718890680.4829545
0.03,-0.08,0.72,1718890680.4836934
-0.03,-0.06,0.61,1718890680.5023372
-0.01,-0.05,0.62,1718890680.5023372
-0.1,-0.1,0.68,1718890680.50324
-0.05,-0.11,0.62,1718890680.50324
0.01,-0.03,0.64,1718890680.5692782
-0.1,-0.02,0.64,1718890680.5692782
0.09,0.04,0.79,1718890680.5702987
-0.04,-0.1,0.65,1718890680.5702987
0.03,0.03,0.64,1718890680.6354847
0.07,-0.0,0.74,1718890680.6364825
0.19,0.1,0.78,1718890680.6364825
0.11,0.13,0.78,1718890680.6374807
0.13,-0.1,0.72,1718890680.7029788
0.2,0.1,0.88,1718890680.7029788
-0.01,-0.1,0.65,1718890680.7039971
0.03,-0.11,0.65,1718890680.7691462
0.04,-0.04,0.62,1718890680.7691462
0.08,0.06,0.67,1718890680.7701585
0.04,0.01,0.69,1718890680.7701585
-0.18,-0.23,0.45,1718890680.8354537
-0.09,-0.08,0.61,1718890680.8363144
-0.05,-0.03,0.65,1718890680.8363144
-0.01,-0.03,0.62,1718890680.837314
-0.03,-0.1,0.67,1718890680.9023104
0.1,-0.06,0.63,1718890680.903202
0.21,0.01,0.62,1718890680.904193
0.13,-0.12,0.49,1718890680.968949
0.27,0.01,0.67,1718890680.969934
0.43,0.14,0.78,1718890680.969934
0.47,-0.09,0.69,1718890680.970926
0.66,0.07,0.92,1718890681.0364544
0.29,-0.08,0.58,1718890681.036962
0.21,-0.06,0.64,1718890681.036962
0.52,0.3,1.07,1718890681.0379689
0.29,0.06,0.8,1718890681.1021404
-0.1,-0.05,0.69,1718890681.1031547
0.03,-0.16,0.75,1718890681.1031547
-0.18,-0.17,0.6,1718890681.104151
0.23,0.23,0.99,1718890681.1691265
-0.3,-0.16,0.55,1718890681.1691265
-0.28,-0.05,0.55,1718890681.1701336
-0.32,-0.15,0.28,1718890681.1701336
-0.28,-0.16,0.26,1718890681.2361746
-0.17,-0.08,0.26,1718890681.2361746
-0.06,0.07,0.23,1718890681.2371833
-0.13,0.03,-0.03,1718890681.3026779
0.24,0.32,0.03,1718890681.3028836
-0.13,0.24,-0.19,1718890681.3033864
-0.11,0.19,-0.31,1718890681.3033864
-0.2,0.11,-0.23,1718890681.3692148
-0.29,-0.45,0.09,1718890681.370068
-0.0,-0.96,0.48,1718890681.370068
-0.59,-1.06,0.51,1718890681.435747
-0.48,-0.9,0.48,1718890681.4366202
0.27,-0.2,1.81,1718890681.4366202
-0.38,-0.76,0.71,1718890681.4366202
-0.41,-0.69,0.58,1718890681.502488
-0.54,-0.78,0.57,1718890681.502488
-0.71,-0.72,0.51,1718890681.5034997
-0.86,-0.68,0.3,1718890681.5034997
-1.02,-0.72,0.26,1718890681.569153
-1.13,-0.71,0.19,1718890681.569153
-1.1,-0.67,0.14,1718890681.570163
-0.64,-0.61,0.22,1718890681.6358051
0.05,-0.52,0.26,1718890681.6358051
0.28,-0.37,0.16,1718890681.6368182
0.3,-0.37,0.4,1718890681.6368182
0.48,-0.53,0.62,1718890681.7021377
0.59,-0.43,0.69,1718890681.70315
0.41,-0.39,0.58,1718890681.70315
0.07,-0.36,0.34,1718890681.70315
0.22,-0.23,0.42,1718890681.7690954
0.1,-0.44,0.47,1718890681.7690954
0.18,-0.51,0.59,1718890681.7699661
0.28,-0.59,0.78,1718890681.83546
0.26,-0.62,0.89,1718890681.8363256
0.34,-0.64,1.13,1718890681.8363256
0.49,-0.66,1.24,1718890681.8373246
0.51,-0.63,1.16,1718890681.903052
0.59,-0.63,1.18,1718890681.9032824
0.64,-0.56,1.05,1718890681.9043126
0.28,-0.57,0.87,1718890681.9043126
-0.36,-0.69,0.94,1718890681.968575
-0.15,-0.55,0.73,1718890681.968575
-0.0,-0.35,0.45,1718890681.969982
-0.01,-0.01,0.25,1718890682.0359535
