X,Y,Z,Timestamp
-0.02,-0.59,0.46,1719431698.6321008
-0.16,-0.57,0.54,1719431698.6328259
-0.17,-0.56,0.49,1719431698.6334796
-0.23,-0.6,0.47,1719431698.6334796
-0.2,-0.54,0.46,1719431698.6334796
-0.24,-0.54,0.49,1719431698.6334796
-0.33,-0.57,0.44,1719431698.6334796
-0.26,-0.55,0.39,1719431698.6344984
-0.16,-0.57,0.47,1719431698.6344984
-0.2,-0.54,0.46,1719431698.6344984
-0.15,-0.57,0.41,1719431698.6344984
-0.21,-0.6,0.47,1719431698.6344984
-0.23,-0.59,0.42,1719431698.6354983
-0.23,-0.53,0.48,1719431698.6354983
-0.18,-0.62,0.49,1719431698.6354983
-0.18,-0.64,0.54,1719431698.6354983
-0.21,-0.63,0.44,1719431698.6354983
-0.21,-0.6,0.41,1719431698.6364985
-0.19,-0.59,0.43,1719431698.6364985
-0.17,-0.56,0.44,1719431698.6364985
-0.21,-0.62,0.42,1719431698.6364985
-0.2,-0.58,0.44,1719431698.6364985
-0.25,-0.58,0.44,1719431698.6364985
-0.25,-0.6,0.47,1719431698.6374986
-0.25,-0.61,0.46,1719431698.6374986
-0.18,-0.62,0.43,1719431698.6380794
-0.16,-0.58,0.4,1719431698.6380794
-0.23,-0.57,0.46,1719431698.6380794
-0.62,-1.91,1.15,1719431698.6380794
-0.93,-1.5,0.01,1719431698.6380794
-1.17,-1.2,0.06,1719431698.6391275
-0.67,-1.23,0.7,1719431698.6391275
-0.37,-1.17,0.66,1719431698.6391275
0.03,-1.0,0.26,1719431698.6391275
0.14,-0.64,-0.34,1719431698.6391275
0.34,-0.28,-0.65,1719431698.640128
0.39,-0.03,-0.68,1719431698.640128
0.23,0.15,-0.8,1719431698.640128
0.04,0.24,-0.67,1719431698.640128
-0.19,0.19,-0.37,1719431698.640128
-0.29,0.17,0.08,1719431698.6411283
-0.28,0.17,0.39,1719431698.6411283
-0.18,0.18,0.51,1719431698.6411283
-0.03,0.26,0.41,1719431698.6411283
-0.23,0.25,0.31,1719431698.6411283
-0.24,0.24,0.15,1719431698.6421285
-0.23,0.23,0.19,1719431698.6421285
-0.26,0.2,0.23,1719431698.6421285
-0.25,0.18,0.31,1719431698.6421285
-0.15,0.15,0.67,1719431698.6421285
-0.22,0.08,0.87,1719431698.6431286
-0.23,0.13,0.72,1719431698.6431286
-0.14,0.13,0.59,1719431698.6431286
-0.18,0.08,0.59,1719431698.6431286
-0.16,0.11,0.59,1719431698.6431286
-0.17,0.1,0.5,1719431698.6440911
-0.15,0.07,0.57,1719431698.6441433
-0.15,0.17,0.57,1719431698.6741667
-0.17,0.1,0.42,1719431698.6745687
-0.23,0.11,0.39,1719431698.6745687
-0.23,0.11,0.34,1719431698.6755667
-0.22,0.1,0.28,1719431698.7413027
-0.17,0.07,0.25,1719431698.74137
-0.15,0.01,0.37,1719431698.74137
-0.18,-0.02,0.45,1719431698.7424057
-0.18,-0.09,0.92,1719431698.8078644
-0.39,-0.2,1.24,1719431698.8082435
-0.33,-0.14,1.16,1719431698.8082435
-0.35,-0.13,0.8,1719431698.8744764
-0.25,-0.05,0.49,1719431698.874607
-0.27,0.03,0.28,1719431698.8756275
-0.29,-0.03,0.28,1719431698.8756275
-0.28,-0.0,0.34,1719431698.9414437
-0.31,0.04,0.36,1719431698.942078
-0.32,-0.13,0.7,1719431698.942078
-0.35,-0.15,0.74,1719431698.942078
-0.48,-0.17,0.67,1719431699.0084512
-0.56,-0.11,0.5,1719431699.0084512
-0.61,-0.12,0.28,1719431699.0084512
-0.54,-0.09,0.38,1719431699.0745273
-0.68,-0.09,0.38,1719431699.0745778
-0.75,-0.17,0.44,1719431699.0745778
-0.75,-0.1,0.51,1719431699.075598
-0.79,-0.2,0.74,1719431699.1411328
-1.09,-0.29,0.71,1719431699.1411328
-1.02,-0.26,0.43,1719431699.1411328
-0.89,-0.27,0.25,1719431699.2075024
-0.7,-0.23,0.03,1719431699.2081287
0.45,-0.37,1.05,1719431699.2081287
0.53,-0.39,1.21,1719431699.2081287
0.61,-0.43,1.19,1719431699.2744508
0.68,-0.43,1.21,1719431699.2746222
0.64,-0.4,1.22,1719431699.2746222
0.62,-0.49,1.21,1719431699.2756426
0.67,-0.56,1.15,1719431699.341345
0.52,-0.62,0.97,1719431699.341345
0.18,-0.69,0.87,1719431699.3423862
0.02,-0.72,0.74,1719431699.3423862
-0.26,-0.7,0.62,1719431699.4083014
-0.5,-0.7,0.4,1719431699.4093795
-0.73,-0.59,0.1,1719431699.4093795
-0.78,-0.48,-0.06,1719431699.4745662
-0.64,-0.34,-0.18,1719431699.4745662
-0.35,-0.65,0.54,1719431699.4745662
-0.35,-0.67,0.37,1719431699.4755661
-0.21,-0.64,0.46,1719431699.541209
-0.32,-0.7,0.75,1719431699.541209
-0.39,-0.75,0.52,1719431699.541209
-0.34,-0.69,0.44,1719431699.6078796
-0.42,-0.7,0.4,1719431699.6078796
-0.47,-0.77,0.46,1719431699.6078796
-0.46,-0.8,0.49,1719431699.6088796
-0.46,-0.83,0.67,1719431699.674528
-0.25,-0.87,0.74,1719431699.674528
0.13,-0.74,0.82,1719431699.6755276
0.16,-0.69,0.7,1719431699.7408462
