X,Y,Z,Timestamp
-0.22,-0.04,0.53,1719431652.577371
-0.16,-0.03,0.55,1719431652.577371
-0.25,-0.1,0.86,1719431652.577371
-0.25,-0.16,0.99,1719431652.577371
-0.25,-0.05,0.82,1719431652.5783443
-0.2,-0.02,0.59,1719431652.5785313
-0.22,-0.06,0.52,1719431652.5785313
-0.25,-0.0,0.47,1719431652.5785313
-0.24,-0.07,0.44,1719431652.6069224
-0.16,-0.07,0.46,1719431652.6069224
-0.23,-0.05,0.39,1719431652.6069224
-0.24,-0.08,0.47,1719431652.6083796
-0.2,-0.03,0.41,1719431652.6735864
-0.2,-0.04,0.35,1719431652.6735864
-0.15,-0.09,0.42,1719431652.6750998
-0.18,-0.14,0.48,1719431652.7402382
-0.24,-0.13,0.6,1719431652.7407312
-0.18,-0.13,0.54,1719431652.7407312
-0.23,-0.18,0.49,1719431652.7419314
-0.18,-0.16,0.45,1719431652.8069081
-0.2,-0.17,0.51,1719431652.8083184
-0.26,-0.25,0.63,1719431652.80846
-0.39,-0.25,0.49,1719431652.8735962
-0.36,-0.19,0.59,1719431652.8735962
-0.35,-0.21,0.68,1719431652.8735962
-0.29,-0.22,0.65,1719431652.8750694
-0.34,-0.22,0.7,1719431652.9402473
-0.31,-0.23,0.63,1719431652.9407365
-0.36,-0.28,0.69,1719431652.9416757
-0.38,-0.21,0.61,1719431652.9416757
-0.33,-0.21,0.44,1719431653.0069304
-0.32,-0.17,0.45,1719431653.0069304
-0.36,-0.2,0.51,1719431653.007935
-0.4,-0.2,0.46,1719431653.0735757
-0.47,-0.17,0.49,1719431653.0745792
-0.47,-0.19,0.42,1719431653.07518
-0.36,-0.18,0.64,1719431653.07518
-0.46,-0.15,0.61,1719431653.1405492
-0.54,-0.23,0.8,1719431653.1405492
-0.52,-0.26,1.03,1719431653.1405492
-0.83,-0.34,1.06,1719431653.2061963
-1.05,-0.29,0.67,1719431653.2071965
-1.02,-0.31,0.17,1719431653.2071965
-1.01,-0.28,-0.21,1719431653.2071965
-0.75,-0.23,-0.44,1719431653.2735796
-0.58,-0.23,-0.23,1719431653.2735796
-0.33,-0.26,-0.13,1719431653.274583
-0.25,-0.2,0.06,1719431653.3402553
0.07,-0.14,0.22,1719431653.3416185
0.27,-0.5,1.44,1719431653.3417578
0.3,-0.49,1.08,1719431653.3417578
0.27,-0.44,0.64,1719431653.4063241
0.18,-0.44,0.44,1719431653.4073274
-0.15,-0.46,0.34,1719431653.4073274
-0.16,-0.46,0.33,1719431653.4736013
-0.24,-0.48,0.31,1719431653.4736013
-0.39,-0.53,0.22,1719431653.4736013
-0.54,-0.53,0.23,1719431653.4750156
-0.59,-0.54,0.13,1719431653.5402467
-0.54,-0.52,0.05,1719431653.5407474
-0.56,-0.5,-0.02,1719431653.5418086
-0.52,-0.42,-0.13,1719431653.6069283
-0.52,-0.57,-0.1,1719431653.6069283
-0.51,-0.58,0.12,1719431653.6079311
-0.28,-0.85,0.54,1719431653.6079311
-0.18,-0.84,0.57,1719431653.6735988
-0.08,-0.79,0.64,1719431653.6735988
-0.02,-0.8,0.76,1719431653.6746027
-0.08,-0.75,0.88,1719431653.6750612
-0.13,-0.74,0.72,1719431653.74025
