X,Y,Z,Timestamp
-0.13,-0.69,0.43,1719431631.3481593
-0.25,-0.65,0.33,1719431631.3481593
-0.2,-0.64,0.37,1719431631.3490334
-0.24,-0.65,0.33,1719431631.3496354
-0.16,-0.62,0.24,1719431631.3496354
-0.18,-0.67,0.28,1719431631.3496354
-0.18,-0.67,0.31,1719431631.3496354
-0.26,-0.68,0.31,1719431631.3506534
-0.88,-1.73,3.3,1719431631.3506534
-0.79,-1.99,3.3,1719431631.3506534
-0.48,-2.06,2.08,1719431631.3516538
-0.17,-1.92,0.72,1719431631.3516538
-0.17,-1.51,-0.05,1719431631.3516538
-0.18,-1.08,-0.2,1719431631.3516538
0.09,-1.06,0.33,1719431631.3526537
-0.13,-1.18,0.5,1719431631.3526537
-0.49,-1.15,-0.31,1719431631.3526537
-0.75,-0.67,-1.42,1719431631.3526537
-0.64,-0.19,-1.99,1719431631.3526537
-0.33,0.11,-1.7,1719431631.353654
-0.19,0.08,-0.95,1719431631.353921
-0.02,0.04,0.26,1719431631.353921
-0.05,-0.0,0.39,1719431631.353921
-0.18,-0.09,0.66,1719431631.353921
-0.18,-0.03,0.64,1719431631.353921
-0.1,-0.0,0.59,1719431631.3549645
-0.16,-0.09,0.76,1719431631.3549645
-0.15,-0.04,0.72,1719431631.3549645
-0.13,-0.02,0.64,1719431631.3549645
-0.17,-0.03,0.6,1719431631.3549645
-0.2,-0.05,0.47,1719431631.3559644
-0.18,-0.07,0.47,1719431631.3559644
-0.15,-0.07,0.39,1719431631.3559644
-0.2,-0.1,0.58,1719431631.3559644
-0.26,-0.11,0.91,1719431631.3559644
-0.13,-0.0,0.49,1719431631.3569648
-0.17,-0.05,0.56,1719431631.3569648
-0.16,-0.03,0.65,1719431631.3569648
-0.14,-0.03,0.69,1719431631.3569648
-0.16,-0.04,0.62,1719431631.3569648
-0.15,-0.02,0.64,1719431631.357965
-0.17,-0.03,0.7,1719431631.357965
-0.2,-0.07,0.63,1719431631.357965
-0.16,-0.0,0.54,1719431631.357965
-0.17,-0.03,0.56,1719431631.357965
-0.14,0.03,0.57,1719431631.3589652
-0.16,-0.05,0.49,1719431631.3589652
-0.21,-0.05,0.44,1719431631.3589652
-0.15,-0.01,0.44,1719431631.3589652
-0.18,-0.04,0.44,1719431631.3589652
-0.19,-0.1,0.49,1719431631.35992
-0.22,-0.13,0.62,1719431631.3599718
-0.23,-0.14,0.64,1719431631.3599718
-0.15,-0.09,0.51,1719431631.3599718
-0.19,-0.13,0.46,1719431631.3599718
-0.25,-0.12,0.6,1719431631.3599718
-0.28,-0.12,0.64,1719431631.3610165
-0.22,-0.15,0.58,1719431631.3610165
-0.11,-0.11,0.51,1719431631.3610165
-0.2,-0.11,0.51,1719431631.3610165
