X,Y,Z,Timestamp
-0.18,-0.0,0.39,1719431628.6852884
-0.23,-0.1,0.59,1719431628.6852884
-0.23,-0.14,1.06,1719431628.6852884
-0.13,-0.09,0.88,1719431628.6862886
-0.13,-0.03,0.59,1719431628.6862886
-0.12,-0.1,0.94,1719431628.6862886
-0.05,-0.05,0.8,1719431628.6862886
-0.08,-0.03,0.63,1719431628.687225
-0.23,-0.09,0.79,1719431628.6873326
-0.21,-0.08,0.54,1719431628.6873326
-0.18,-0.06,0.51,1719431628.6873326
-0.21,-0.05,0.48,1719431628.6873326
-0.2,-0.08,0.55,1719431628.6883323
-0.15,-0.04,0.42,1719431628.6883323
-0.24,-0.05,0.4,1719431628.6883323
-0.21,-0.05,0.45,1719431628.6883323
-0.16,-0.05,0.56,1719431628.6883323
-0.18,-0.07,0.59,1719431628.7399318
-0.17,-0.06,0.64,1719431628.7402468
-0.21,-0.08,0.55,1719431628.7402468
-0.19,-0.08,0.57,1719431628.8066058
-0.13,-0.07,0.49,1719431628.8066058
-0.19,-0.08,0.45,1719431628.8066058
-0.14,-0.07,0.44,1719431628.8076084
-0.21,-0.05,0.5,1719431628.8732715
-0.23,-0.09,0.49,1719431628.8732715
-0.12,-0.13,0.53,1719431628.8742754
-0.22,-0.09,0.61,1719431628.9399354
-0.19,-0.13,0.63,1719431628.940251
-0.16,-0.14,0.73,1719431628.941254
-0.16,-0.15,0.82,1719431628.941254
-0.18,-0.14,0.7,1719431629.0066037
-0.08,-0.09,0.64,1719431629.0066037
-0.15,-0.19,0.65,1719431629.0066037
-0.28,-0.24,0.66,1719431629.007606
-0.39,-0.23,0.64,1719431629.0732696
-0.61,-0.27,0.59,1719431629.073775
-0.83,-0.26,0.62,1719431629.073775
-0.9,-0.26,0.46,1719431629.1397595
-0.83,-0.26,0.64,1719431629.1402552
-0.89,-0.32,0.67,1719431629.1402552
-1.1,-0.29,0.41,1719431629.1412575
-1.22,-0.29,0.22,1719431629.2066076
-1.47,-0.31,0.18,1719431629.20761
-1.66,-0.54,0.16,1719431629.20761
-1.47,-0.57,0.08,1719431629.273304
-0.75,-0.49,-0.11,1719431629.273304
0.41,-0.66,1.01,1719431629.2743046
0.33,-0.67,1.49,1719431629.2743046
0.55,-0.54,1.5,1719431629.3402605
0.57,-0.53,1.16,1719431629.3402605
0.44,-0.5,0.9,1719431629.3412635
0.36,-0.56,0.87,1719431629.3412635
0.39,-0.56,0.95,1719431629.4066112
0.42,-0.62,0.82,1719431629.4066112
0.38,-0.62,0.86,1719431629.4076152
0.37,-0.7,0.8,1719431629.473276
0.33,-0.71,0.74,1719431629.473276
0.33,-0.77,0.81,1719431629.4742785
0.13,-0.79,0.78,1719431629.4742785
-0.0,-0.83,0.65,1719431629.5399592
-0.13,-0.85,0.52,1719431629.5402632
-0.44,-0.67,0.6,1719431629.5402632
-0.52,-0.67,0.44,1719431629.5412657
-0.43,-0.62,0.36,1719431629.6066089
-0.31,-0.58,0.28,1719431629.6066089
-0.38,-0.63,0.31,1719431629.6076114
-0.48,-0.64,0.28,1719431629.6732864
-0.44,-0.74,0.33,1719431629.6732864
-0.41,-0.77,0.39,1719431629.6742902
-0.49,-0.79,0.4,1719431629.6742902
-0.48,-0.87,0.45,1719431629.7403593
-0.5,-0.91,0.41,1719431629.7420876
-0.58,-0.92,0.39,1719431629.7420876
-0.39,-0.95,0.37,1719431629.8066275
-0.43,-0.91,0.34,1719431629.8066275
0.1,-0.63,0.42,1719431629.8071406
0.07,-0.69,0.5,1719431629.8071406
-0.08,-0.7,0.55,1719431629.8732843
-0.11,-0.67,0.52,1719431629.8732843
-0.15,-0.68,0.54,1719431629.8742878
-0.13,-0.72,0.42,1719431629.8742878
-0.15,-0.7,0.45,1719431629.9402714
