X,Y,Z,Timestamp
-0.79,0.01,-0.38,1719401592.4730551
-0.7,-0.04,0.27,1719401592.4737313
-0.53,-0.1,0.55,1719401592.4737313
-0.64,-0.17,0.5,1719401592.4744053
-0.69,-0.09,0.39,1719401592.4744053
-0.62,0.01,0.36,1719401592.4744053
-0.51,-0.03,0.28,1719401592.475427
-0.35,-0.18,0.65,1719401592.475427
-0.34,-0.05,0.64,1719401592.475427
-0.22,-0.0,0.55,1719401592.4764285
-0.18,-0.1,0.68,1719401592.4764285
-0.21,-0.1,0.62,1719401592.4764285
-0.41,-0.04,0.55,1719401592.4764285
-0.34,-0.1,0.5,1719401592.4901083
-0.41,-0.05,0.57,1719401592.491081
-0.36,-0.15,0.59,1719401592.491081
-0.34,-0.14,0.49,1719401592.5567708
-0.42,-0.11,0.67,1719401592.5575702
-0.31,-0.11,0.7,1719401592.5576408
-0.29,-0.15,0.7,1719401592.5576408
-0.28,-0.07,0.7,1719401592.6234827
-0.37,-0.22,0.65,1719401592.6243787
-0.39,-0.2,0.67,1719401592.6243787
-0.4,-0.06,0.68,1719401592.6253777
-0.3,-0.12,0.68,1719401592.6873002
-0.39,-0.13,0.72,1719401592.6907897
-0.33,-0.1,0.67,1719401592.6907897
-0.36,-0.17,0.6,1719401592.7567885
-0.25,-0.16,0.79,1719401592.7575755
-0.28,-0.13,0.82,1719401592.7575755
-0.26,-0.1,0.69,1719401592.7575755
-0.46,-0.09,0.51,1719401592.8241808
-0.4,0.03,0.41,1719401592.8243802
-0.22,0.13,0.31,1719401592.8243802
-0.19,0.21,0.21,1719401592.8901055
-1.02,-1.27,1.23,1719401592.8907354
-1.47,-1.35,1.4,1719401592.8908803
-1.28,-1.17,1.14,1719401592.8908803
-0.49,-1.01,0.63,1719401592.9571066
0.1,-0.83,0.42,1719401592.9575076
0.23,-0.91,0.65,1719401592.9575076
0.03,-1.08,1.13,1719401592.9586823
-0.15,-1.03,1.27,1719401593.023556
-0.03,-0.91,1.23,1719401593.023556
0.02,-0.72,0.97,1719401593.024887
-0.04,-0.63,0.63,1719401593.090837
-0.08,-0.48,0.3,1719401593.090837
-0.28,-0.41,0.18,1719401593.090837
-0.36,-0.39,-0.09,1719401593.092023
0.31,-1.5,0.36,1719401593.1571095
0.94,-1.13,0.28,1719401593.157526
1.22,-0.68,0.02,1719401593.157526
1.57,-0.31,0.34,1719401593.1585243
1.82,-0.26,0.96,1719401593.2231958
1.34,-0.31,1.19,1719401593.2241964
0.55,-0.34,1.02,1719401593.2251697
0.04,-0.25,0.88,1719401593.2898405
-0.1,-0.23,0.56,1719401593.2898405
-0.1,-0.2,0.25,1719401593.2910209
-0.15,-0.18,0.25,1719401593.2910209
-0.29,-0.28,0.33,1719401593.356769
-0.39,-0.31,0.31,1719401593.3575852
-0.42,-0.41,0.39,1719401593.3575852
-0.27,-0.46,0.61,1719401593.4234612
0.03,-0.78,1.69,1719401593.4234612
-0.19,-0.96,2.14,1719401593.4241092
0.09,-1.11,3.11,1719401593.4241092
0.04,-1.37,2.83,1719401593.4901114
-0.07,-1.32,1.45,1719401593.491057
-0.13,-1.27,0.9,1719401593.491057
-0.21,-1.29,0.78,1719401593.492079
-0.62,-0.93,-0.03,1719401593.5567565
-0.59,-0.31,-1.29,1719401593.5575562
-0.51,0.18,-1.54,1719401593.5575562
-0.44,0.02,-0.33,1719401593.623461
