X,Y,Z,Timestamp
0.57,-1.05,2.61,1719401645.1375372
0.68,-1.01,2.02,1719401645.138447
0.53,-1.31,1.79,1719401645.138447
0.23,-1.24,0.89,1719401645.1391726
-0.13,-0.83,-0.23,1719401645.1391726
-0.63,-0.49,-0.89,1719401645.1391726
-1.03,-0.19,-0.83,1719401645.1391726
-1.03,-0.16,-0.19,1719401645.1391726
-0.56,-0.18,0.41,1719401645.1402023
-0.47,-0.27,0.58,1719401645.1402023
-0.54,-0.26,0.7,1719401645.1402023
-0.31,-0.31,0.71,1719401645.1402023
-0.2,-0.27,0.8,1719401645.1402023
-0.15,-0.19,1.0,1719401645.1412022
-0.34,-0.34,0.96,1719401645.1412022
-0.29,-0.21,0.82,1719401645.1412022
-0.21,-0.18,0.75,1719401645.1412022
-0.25,-0.1,0.71,1719401645.1563272
-0.27,-0.19,0.59,1719401645.1563272
-0.22,-0.18,0.62,1719401645.1563272
-0.25,-0.14,0.5,1719401645.1563272
-0.34,-0.12,0.56,1719401645.222972
-0.26,-0.22,0.61,1719401645.222972
-0.27,-0.22,0.63,1719401645.2239776
-0.27,-0.21,0.59,1719401645.2898576
-0.33,-0.13,0.64,1719401645.2898576
-0.34,-0.1,0.6,1719401645.2898576
-0.23,-0.14,0.59,1719401645.2908607
-0.31,-0.16,0.59,1719401645.3563275
-0.39,-0.24,0.6,1719401645.3573308
-0.3,-0.23,0.67,1719401645.3573308
-0.32,-0.22,0.59,1719401645.422911
-0.29,-0.16,0.55,1719401645.422911
-0.31,-0.13,0.54,1719401645.4239097
-0.29,-0.21,0.6,1719401645.4239097
-0.34,-0.1,0.49,1719401645.489659
-0.34,-0.25,0.7,1719401645.489659
-0.31,-0.2,0.65,1719401645.4906802
-0.25,-0.14,0.66,1719401645.5563266
-0.17,-0.12,0.75,1719401645.5563266
-0.02,-0.0,0.57,1719401645.5568316
0.07,0.18,0.25,1719401645.5568316
0.36,0.47,-0.09,1719401645.622959
0.73,0.49,-0.49,1719401645.622959
0.69,0.59,-0.75,1719401645.6241317
0.6,0.44,-1.05,1719401645.6241317
0.31,0.33,-1.87,1719401645.6891396
0.1,-0.27,-1.63,1719401645.6901393
0.44,-0.89,-0.44,1719401645.6901393
0.87,-1.09,0.18,1719401645.7563257
0.69,-1.28,1.06,1719401645.7563257
-0.06,-1.53,1.88,1719401645.7563257
0.06,-0.64,0.89,1719401645.757329
-0.06,-0.53,0.45,1719401645.8229635
-0.04,-0.44,0.13,1719401645.8229635
-0.21,-0.36,-0.08,1719401645.8229635
-0.34,-0.45,0.09,1719401645.8229635
-0.31,-0.51,0.23,1719401645.8891416
-0.42,-0.43,0.2,1719401645.8901412
-0.48,-0.67,0.38,1719401645.8901412
-0.68,-0.75,0.56,1719401645.955747
-1.11,-1.03,0.51,1719401645.9567695
-1.53,-1.14,0.3,1719401645.9569976
-1.71,-1.53,0.53,1719401645.9569976
-1.61,-1.6,0.5,1719401646.0229616
-0.0,-0.29,0.46,1719401646.0229616
-0.23,-0.27,0.37,1719401646.0229616
-0.21,-0.34,0.31,1719401646.0896149
-0.09,-0.29,0.32,1719401646.0896149
0.03,-0.34,0.29,1719401646.0896149
-0.05,-0.34,0.39,1719401646.0906188
0.03,-0.34,0.36,1719401646.1558235
-0.09,-0.49,0.49,1719401646.1568568
-0.2,-0.45,0.47,1719401646.1568568
-0.28,-0.44,0.44,1719401646.1578565
-0.09,-0.51,0.52,1719401646.2229486
-0.29,-0.47,0.43,1719401646.2229486
-0.24,-0.53,0.42,1719401646.2229486
-0.3,-0.49,0.49,1719401646.2896376
