X,Y,Z,Timestamp
-0.1,-1.24,0.09,1719401650.9509642
-0.19,-1.01,-0.46,1719401650.9509642
-0.75,-0.26,-1.37,1719401650.9519808
-1.21,-0.1,-0.93,1719401650.9519808
-1.03,-0.22,-0.09,1719401650.9519808
-0.74,-0.17,0.1,1719401650.9519808
-0.67,-0.13,0.1,1719401650.9519808
-0.78,-0.24,0.18,1719401650.952981
-0.74,-0.27,0.18,1719401650.952981
-0.49,-0.11,0.14,1719401650.952981
-0.29,-0.1,0.03,1719401650.952981
-0.29,-0.0,-0.1,1719401650.952981
-0.41,-0.04,-0.13,1719401650.9539812
-0.52,-0.23,0.57,1719401650.9539812
-0.47,-0.2,0.52,1719401650.9539812
-0.37,-0.16,0.54,1719401650.9539812
-0.34,-0.19,0.6,1719401650.9539812
-0.35,-0.2,0.62,1719401650.9549813
-0.38,-0.16,0.56,1719401650.9549813
-0.44,-0.1,0.4,1719401650.9549813
-0.38,-0.1,0.45,1719401650.9563117
-0.37,-0.01,0.44,1719401650.9563117
-0.49,-0.12,0.42,1719401650.9563117
-0.44,-0.16,0.55,1719401651.0229259
-0.34,-0.19,0.58,1719401651.0229259
-0.34,-0.15,0.53,1719401651.0229259
-0.4,-0.18,0.54,1719401651.0229259
-0.35,-0.17,0.49,1719401651.089559
-0.45,-0.08,0.52,1719401651.089559
-0.36,-0.08,0.55,1719401651.0905623
-0.42,-0.06,0.57,1719401651.1563118
-0.46,-0.12,0.54,1719401651.1563118
-0.5,-0.18,0.49,1719401651.1563118
-0.39,-0.14,0.59,1719401651.1573143
-0.4,-0.19,0.65,1719401651.2224379
-0.34,-0.11,0.56,1719401651.2234368
-0.39,-0.17,0.52,1719401651.224437
-0.4,-0.11,0.58,1719401651.224437
-0.46,-0.18,0.6,1719401651.2893178
-0.43,-0.09,0.58,1719401651.2893178
-0.4,-0.18,0.56,1719401651.290335
-0.33,-0.1,0.46,1719401651.3563113
-0.18,0.03,0.53,1719401651.3563113
-0.19,-0.04,0.49,1719401651.3563113
-0.13,0.06,0.59,1719401651.3573139
-0.04,-0.05,0.58,1719401651.4223018
-0.11,0.02,0.47,1719401651.4233198
-0.09,0.1,0.22,1719401651.4233198
-0.02,0.19,-0.02,1719401651.4895382
0.29,0.34,-0.4,1719401651.4895382
0.87,0.49,-0.89,1719401651.490542
1.52,0.44,-1.32,1719401651.490542
1.03,-0.1,-1.24,1719401651.555822
0.27,-0.5,-1.0,1719401651.5568414
0.11,-0.89,-0.41,1719401651.5568414
0.23,-0.73,1.27,1719401651.557842
0.05,-0.7,1.13,1719401651.6229115
-0.13,-0.54,0.78,1719401651.6229115
-0.21,-0.58,0.49,1719401651.6229115
-0.24,-0.48,0.3,1719401651.6889586
-0.22,-0.32,0.02,1719401651.6899586
-0.2,-0.35,-0.07,1719401651.6899586
-0.09,-0.36,0.18,1719401651.6899586
-0.09,-0.44,0.38,1719401651.7563105
-0.16,-0.57,0.42,1719401651.7563105
-0.38,-0.59,0.58,1719401651.757313
-0.45,-0.85,0.71,1719401651.8225698
-0.85,-1.03,0.75,1719401651.8235917
-1.28,-1.28,0.72,1719401651.8235917
-0.1,-0.27,0.47,1719401651.8235917
-0.1,-0.25,0.37,1719401651.8895805
-0.08,-0.25,0.25,1719401651.8895805
-0.15,-0.23,0.21,1719401651.8895805
-0.34,-0.31,0.19,1719401651.8905833
-0.39,-0.29,0.19,1719401651.95631
-0.26,-0.41,0.38,1719401651.95631
-0.11,-0.48,0.52,1719401651.9573123
-0.17,-0.53,0.6,1719401652.022911
-0.12,-0.45,0.54,1719401652.022911
-0.07,-0.55,0.49,1719401652.022911
-0.18,-0.42,0.53,1719401652.0241315
-0.23,-0.37,0.38,1719401652.0899367
-0.23,-0.49,0.32,1719401652.0899367
-0.13,-0.85,0.54,1719401652.0899367
-0.29,-0.59,0.1,1719401652.1559303
