X,Y,Z,Timestamp
-0.18,-0.35,-0.59,1719401603.4970202
-0.4,-0.16,-0.24,1719401603.4970202
-0.21,-0.29,0.43,1719401603.497601
-0.49,-0.1,0.25,1719401603.497601
-0.39,-0.01,0.49,1719401603.497601
-0.47,-0.15,0.64,1719401603.497601
-0.45,-0.12,0.88,1719401603.497601
-0.42,-0.22,0.94,1719401603.4986186
-0.39,-0.25,1.02,1719401603.4986186
-0.44,-0.22,1.03,1719401603.4986186
-0.43,-0.18,0.75,1719401603.4986186
-0.53,-0.11,0.64,1719401603.4986186
-0.47,-0.11,0.57,1719401603.4996188
-0.44,-0.05,0.51,1719401603.4996188
-0.27,-0.04,0.42,1719401603.4996188
-0.19,0.03,0.49,1719401603.4996188
-0.21,-0.02,0.47,1719401603.4996188
-0.4,-0.14,0.52,1719401603.5571544
-0.34,-0.08,0.61,1719401603.557424
-0.39,-0.03,0.54,1719401603.557424
-0.37,-0.06,0.56,1719401603.6239214
-0.33,-0.02,0.62,1719401603.6242428
-0.36,-0.17,0.65,1719401603.625248
-0.28,-0.08,0.58,1719401603.625248
-0.46,-0.04,0.45,1719401603.6906364
-0.36,-0.09,0.43,1719401603.6906364
-0.46,-0.07,0.47,1719401603.6906364
-0.45,-0.05,0.45,1719401603.691666
-0.42,-0.16,0.54,1719401603.7572641
-0.46,-0.04,0.54,1719401603.7572641
-0.36,-0.09,0.54,1719401603.7582846
-0.31,-0.1,0.54,1719401603.8233492
-0.28,-0.1,0.54,1719401603.8240142
-0.31,-0.07,0.53,1719401603.8240142
-0.34,-0.13,0.62,1719401603.825047
-0.37,-0.05,0.62,1719401603.8903637
-0.37,-0.12,0.58,1719401603.8905208
-0.34,-0.11,0.54,1719401603.8905208
-0.34,0.04,0.57,1719401603.956669
-0.19,0.04,0.43,1719401603.9572628
0.08,0.1,0.45,1719401603.9572628
0.11,0.19,0.28,1719401603.9572628
0.1,0.22,0.1,1719401604.023796
0.35,0.4,-0.26,1719401604.0240817
0.39,0.38,-0.6,1719401604.025103
0.24,0.41,-1.12,1719401604.025103
0.06,0.11,-1.09,1719401604.090674
0.04,-0.88,1.0,1719401604.0907688
0.29,-0.73,1.19,1719401604.0907688
0.36,-0.7,1.17,1719401604.0918002
0.31,-0.59,0.99,1719401604.1570773
0.1,-0.53,0.82,1719401604.1572955
-0.18,-0.49,0.57,1719401604.1572955
-0.18,-0.51,0.44,1719401604.2233436
-0.29,-0.45,0.18,1719401604.2240868
-0.39,-0.39,0.02,1719401604.225118
-0.52,-0.49,0.19,1719401604.225118
-0.65,-0.67,0.22,1719401604.2907588
-1.03,-0.91,0.49,1719401604.293544
-1.57,-1.11,0.67,1719401604.293544
-1.99,-1.31,0.65,1719401604.3566878
0.03,-0.11,0.24,1719401604.3580675
-0.15,-0.17,0.13,1719401604.3596563
-0.04,-0.13,0.26,1719401604.3596563
0.08,-0.33,0.63,1719401604.4229336
0.15,-0.29,0.7,1719401604.4247465
0.2,-0.45,0.7,1719401604.425936
0.11,-0.49,0.77,1719401604.425936
0.06,-0.48,0.62,1719401604.4908237
-0.0,-0.38,0.57,1719401604.492832
0.05,-0.31,0.44,1719401604.492832
-0.07,-0.38,0.38,1719401604.4938512
-0.1,-0.26,0.39,1719401604.5573354
-0.09,-0.29,0.46,1719401604.5573354
-0.02,-0.41,0.63,1719401604.5583394
0.03,-0.52,1.11,1719401604.623324
