X,Y,Z,Timestamp
-0.21,-0.72,-0.04,1719401609.3335664
-0.52,-0.34,-0.83,1719401609.3341784
-0.7,-0.07,-0.9,1719401609.3341784
-0.64,-0.09,0.37,1719401609.3341784
-0.74,-0.11,0.29,1719401609.3341784
-0.64,-0.08,0.31,1719401609.3351974
-0.52,-0.2,0.64,1719401609.3351974
-0.5,-0.19,0.8,1719401609.3351974
-0.37,-0.23,0.91,1719401609.3351974
-0.39,-0.25,0.88,1719401609.3351974
-0.42,-0.25,0.91,1719401609.3361974
-0.47,-0.15,0.8,1719401609.3361974
-0.47,-0.1,0.67,1719401609.3361974
-0.47,-0.09,0.58,1719401609.3361974
-0.44,-0.05,0.48,1719401609.3570535
-0.45,-0.09,0.42,1719401609.3570535
-0.38,0.02,0.61,1719401609.3570535
-0.33,-0.08,0.54,1719401609.4238195
-0.4,-0.03,0.6,1719401609.4238195
-0.39,-0.12,0.6,1719401609.4238195
-0.37,-0.08,0.46,1719401609.4248548
-0.43,-0.08,0.55,1719401609.4903097
-0.42,-0.17,0.56,1719401609.4903097
-0.41,-0.08,0.66,1719401609.4903097
-0.31,-0.13,0.54,1719401609.5569203
-0.27,0.03,0.58,1719401609.5579197
-0.32,-0.13,0.54,1719401609.5579197
-0.39,-0.12,0.53,1719401609.5579197
-0.49,-0.12,0.53,1719401609.6237838
-0.36,-0.12,0.49,1719401609.624322
-0.42,-0.11,0.51,1719401609.624322
-0.37,-0.18,0.5,1719401609.690124
0.47,0.44,-1.26,1719401609.6903336
0.33,0.21,-1.01,1719401609.6903336
0.18,-0.13,-0.63,1719401609.6903336
0.4,-0.56,0.03,1719401609.7568815
0.47,-0.83,0.67,1719401609.7570598
0.29,-1.07,1.36,1719401609.7570598
-0.13,-1.1,1.36,1719401609.75808
-0.62,-1.16,1.03,1719401609.8236544
-1.01,-1.23,1.38,1719401609.8236544
-1.21,-1.32,1.55,1719401609.8246543
-0.92,-1.13,1.13,1719401609.8902833
-0.47,-0.92,0.63,1719401609.8906293
-0.12,-0.71,0.15,1719401609.8906293
-0.09,-0.88,0.39,1719401609.8916385
-1.57,-1.31,0.42,1719401609.9570339
-1.63,-1.55,0.33,1719401609.9570339
-1.26,-1.5,0.1,1719401609.9580553
-0.42,-1.47,0.17,1719401610.0240347
0.52,-1.18,0.07,1719401610.0244923
1.29,-0.83,0.2,1719401610.0254943
2.03,-0.44,0.49,1719401610.0254943
2.25,-0.33,0.96,1719401610.0905821
1.29,-0.29,1.03,1719401610.0906475
0.33,-0.36,1.06,1719401610.0906475
-0.11,-0.41,1.02,1719401610.0916471
0.03,-0.39,0.69,1719401610.1570063
0.13,-0.32,0.52,1719401610.1570063
-0.1,-0.23,0.41,1719401610.1580055
-0.13,-0.26,0.34,1719401610.1580055
-0.06,-0.41,0.36,1719401610.2238362
0.06,-0.54,0.75,1719401610.2238362
0.17,-0.7,1.25,1719401610.2248743
0.03,-0.83,1.78,1719401610.2905006
0.28,-0.93,2.45,1719401610.2906492
0.44,-1.12,3.17,1719401610.2906492
0.19,-1.31,2.36,1719401610.2916818
0.01,-1.27,1.39,1719401610.3570473
-0.11,-1.27,0.62,1719401610.3580675
-0.03,-1.05,0.27,1719401610.3580675
-0.34,-0.78,-0.22,1719401610.3580675
-0.56,-0.42,-0.75,1719401610.42407
