X,Y,Z,Timestamp
-0.54,0.13,-0.29,1719401584.5168443
-0.52,0.2,-0.28,1719401584.5168443
-0.38,0.22,0.02,1719401584.5168443
-0.34,-0.04,0.56,1719401584.5168443
-0.47,-0.08,0.82,1719401584.517866
-0.72,-0.1,0.5,1719401584.517866
-0.83,-0.06,0.38,1719401584.517866
-0.92,-0.11,0.37,1719401584.518866
-0.2,-0.06,0.66,1719401584.518866
-0.2,-0.04,0.64,1719401584.518866
-0.39,-0.09,0.45,1719401584.518866
-0.46,-0.0,0.5,1719401584.5198665
-0.41,-0.06,0.56,1719401584.5198665
-0.39,-0.07,0.5,1719401584.5198665
-0.31,-0.14,0.65,1719401584.5208669
-0.31,-0.02,0.62,1719401584.5213475
-0.31,-0.13,0.62,1719401584.5213475
-0.26,-0.13,0.64,1719401584.5568519
-0.35,-0.04,0.54,1719401584.5578935
-0.41,-0.11,0.58,1719401584.5578935
-0.37,-0.03,0.46,1719401584.5578935
-0.36,-0.07,0.53,1719401584.6235206
-0.34,-0.05,0.64,1719401584.6245725
-0.34,-0.07,0.56,1719401584.6245725
-0.32,-0.03,0.57,1719401584.690177
-0.31,0.02,0.47,1719401584.6912584
-0.34,-0.05,0.52,1719401584.6912584
-0.39,-0.06,0.62,1719401584.6912584
-0.29,-0.16,0.62,1719401584.7568557
-0.34,-0.1,0.65,1719401584.7578363
-0.34,-0.08,0.54,1719401584.7588568
-0.39,-0.08,0.64,1719401584.8235266
-0.38,-0.0,0.61,1719401584.8245723
-0.29,-0.11,0.63,1719401584.8245723
-0.21,-0.02,0.74,1719401584.8245723
-0.32,-0.03,0.58,1719401584.8901684
-0.18,-1.88,2.29,1719401584.8910458
-0.12,-1.55,2.29,1719401584.8911648
-0.27,-1.17,1.67,1719401584.956856
-0.28,-1.0,1.05,1719401584.956856
-0.23,-1.0,0.77,1719401584.9578726
-0.16,-1.09,0.97,1719401584.9578726
-0.08,-1.18,0.8,1719401585.0235136
-0.22,-1.12,0.62,1719401585.0245605
-0.43,-1.17,0.59,1719401585.0245605
-0.59,-1.06,0.43,1719401585.0901997
-0.54,-1.02,0.48,1719401585.091162
-0.42,-0.83,0.55,1719401585.0913315
-0.19,-0.75,0.44,1719401585.0913315
-0.03,-0.71,0.34,1719401585.1568663
1.26,-0.94,-0.46,1719401585.158101
2.23,-0.21,-0.92,1719401585.1591895
2.93,0.08,-0.4,1719401585.1601896
1.29,-0.26,0.82,1719401585.223516
-0.1,-0.45,1.26,1719401585.224666
-0.49,-0.34,0.86,1719401585.224666
-0.12,-0.24,0.29,1719401585.2901733
0.19,-0.15,0.28,1719401585.2923508
0.13,-0.2,0.5,1719401585.293791
0.05,-0.22,0.49,1719401585.293791
0.04,-0.09,0.14,1719401585.356849
-0.06,-0.21,0.17,1719401585.3577378
-0.07,-0.28,0.39,1719401585.3577912
0.11,-0.47,0.67,1719401585.3577912
0.02,-0.54,0.85,1719401585.4241326
-0.15,-1.1,2.3,1719401585.424591
-0.16,-1.23,2.43,1719401585.424591
-0.37,-1.44,1.69,1719401585.4904644
-0.41,-1.21,0.38,1719401585.4915292
-0.07,-0.63,-0.94,1719401585.4924593
0.6,0.29,-1.85,1719401585.4930022
0.75,0.28,-0.9,1719401585.5568366
