X,Y,Z,Timestamp
-0.29,-0.18,0.66,1719401637.811579
-0.49,-0.14,0.33,1719401637.8124998
-0.47,-0.03,0.2,1719401637.8131988
-0.41,-0.06,0.28,1719401637.8131988
-0.48,0.01,0.27,1719401637.8131988
-0.41,-0.05,0.26,1719401637.8131988
-0.29,-0.03,0.55,1719401637.8142004
-0.34,-0.1,0.74,1719401637.8142004
-0.43,-0.09,0.71,1719401637.8142004
-0.42,-0.19,0.73,1719401637.8142004
-0.37,-0.16,0.82,1719401637.8142004
-0.34,-0.2,0.78,1719401637.8152003
-0.47,-0.1,0.7,1719401637.8152003
-0.38,-0.1,0.52,1719401637.8225925
-0.33,-0.13,0.56,1719401637.8225925
-0.23,-0.15,0.63,1719401637.823594
-0.29,-0.13,0.64,1719401637.8894737
-0.44,-0.05,0.62,1719401637.8898153
-0.42,-0.06,0.59,1719401637.8898153
-0.37,-0.13,0.64,1719401637.8908427
-0.39,-0.18,0.54,1719401637.956597
-0.38,-0.04,0.59,1719401637.956597
-0.39,-0.08,0.57,1719401637.956597
-0.39,-0.18,0.52,1719401637.9576318
-0.29,-0.18,0.61,1719401638.0243394
-0.33,-0.13,0.6,1719401638.0243394
-0.34,-0.05,0.49,1719401638.0253398
-0.35,-0.15,0.49,1719401638.0895948
-0.32,-0.08,0.62,1719401638.0895948
-0.3,-0.14,0.56,1719401638.090632
-0.33,-0.15,0.59,1719401638.090632
-0.4,-0.15,0.49,1719401638.1563702
-0.39,-0.03,0.51,1719401638.1563702
-0.37,-0.23,0.47,1719401638.1573741
-0.3,-0.1,0.68,1719401638.2230291
-0.32,-0.09,0.59,1719401638.2230291
-0.29,-0.15,0.62,1719401638.2230291
-0.29,-0.12,0.6,1719401638.2241328
-0.39,-0.19,0.65,1719401638.2894168
-0.34,-0.14,0.52,1719401638.2910922
-0.31,-0.05,0.55,1719401638.2910922
-0.22,0.37,-0.59,1719401638.3561149
-0.04,0.35,-0.69,1719401638.3568363
0.13,0.34,-1.07,1719401638.357435
0.26,0.31,-1.26,1719401638.357435
0.67,-0.06,-1.03,1719401638.422915
1.11,-0.59,-0.05,1719401638.4239414
1.14,-0.83,1.13,1719401638.424551
0.4,-1.13,1.82,1719401638.424551
-0.15,-1.09,1.53,1719401638.4895923
-0.72,-1.12,1.49,1719401638.4903734
-1.25,-1.08,1.51,1719401638.4909682
-1.09,-0.85,0.79,1719401638.556221
-0.73,-0.74,0.11,1719401638.5580666
-0.49,-0.75,0.34,1719401638.5590968
-0.83,-0.79,0.49,1719401638.5590968
-1.41,-1.08,0.68,1719401638.6229365
-1.47,-1.21,0.79,1719401638.6240447
-1.62,-1.31,0.67,1719401638.6247141
-1.37,-1.47,0.45,1719401638.6896882
-0.55,-1.48,0.59,1719401638.6896882
0.46,-1.11,0.35,1719401638.6906943
1.02,-0.83,0.21,1719401638.6906943
1.41,-0.53,0.28,1719401638.7559304
1.07,-0.31,0.25,1719401638.7559304
0.5,-0.37,0.62,1719401638.7571092
0.87,-0.38,0.98,1719401638.7571092
0.77,-0.44,1.32,1719401638.82295
0.3,-0.28,1.03,1719401638.8242836
0.03,-0.3,0.78,1719401638.82521
0.13,-0.58,0.86,1719401638.82521
0.21,-0.63,1.21,1719401638.889745
0.36,-0.72,1.78,1719401638.889745
0.82,-1.11,3.3,1719401638.8907573
0.8,-1.46,3.3,1719401638.956118
0.41,-1.78,2.41,1719401638.956946
-0.07,-1.85,1.22,1719401638.9576545
-0.11,-1.67,0.3,1719401638.9576545
-0.7,-0.94,-1.22,1719401639.0227294
-1.4,-0.27,-2.07,1719401639.0227294
-1.95,-0.13,-0.95,1719401639.0237288
-0.85,-0.26,0.29,1719401639.089514
