X,Y,Z,Timestamp
0.09,0.08,0.2,1719401600.5942557
-0.03,0.02,-0.17,1719401600.5948973
-0.34,0.02,-0.28,1719401600.5948973
-0.6,0.09,-0.4,1719401600.5948973
-0.69,0.13,-0.53,1719401600.5958722
-0.75,0.13,-0.44,1719401600.5958722
-0.75,0.04,-0.15,1719401600.5958722
-0.77,-0.05,0.25,1719401600.5958722
-0.6,-0.03,0.51,1719401600.596875
-0.34,-0.09,0.67,1719401600.596875
0.05,-0.06,0.78,1719401600.596875
-0.3,-0.07,0.57,1719401600.596875
-0.68,-0.02,0.39,1719401600.597876
-0.65,-0.02,0.48,1719401600.597876
-0.25,0.02,0.49,1719401600.6243062
-0.4,-0.02,0.46,1719401600.624848
-0.31,-0.1,0.6,1719401600.624848
-0.32,-0.14,0.59,1719401600.6900444
-0.39,-0.05,0.58,1719401600.6906302
-0.42,-0.06,0.49,1719401600.6906302
-0.49,-0.17,0.53,1719401600.6906302
-0.41,-0.04,0.54,1719401600.7571836
-0.36,-0.1,0.48,1719401600.7576034
-0.37,-0.04,0.43,1719401600.7576034
-0.36,-0.04,0.56,1719401600.8234425
-0.37,-0.01,0.53,1719401600.8238213
-0.36,-0.11,0.59,1719401600.8248243
-0.28,-0.15,0.59,1719401600.8248243
-0.4,-0.14,0.6,1719401600.8900385
-0.47,-0.18,0.64,1719401600.890774
-0.45,-0.06,0.62,1719401600.890774
-0.35,-0.17,0.52,1719401600.8918054
-0.4,-0.04,0.63,1719401600.9567065
-0.34,-0.04,0.53,1719401600.957382
-0.32,-0.0,0.64,1719401600.9584012
-0.28,0.05,0.54,1719401601.0233574
-0.27,-0.05,0.53,1719401601.0242038
-0.18,0.03,0.59,1719401601.0242038
-0.13,0.12,0.51,1719401601.0242038
-0.15,0.1,0.63,1719401601.0900247
-0.1,0.08,0.52,1719401601.0908592
-0.1,0.08,0.37,1719401601.0918934
-0.33,-0.99,0.99,1719401601.0918934
-0.3,-0.95,0.54,1719401601.156694
-0.17,-0.94,0.54,1719401601.1573162
0.09,-0.85,0.73,1719401601.1573162
0.22,-0.83,0.9,1719401601.22307
0.23,-0.8,1.05,1719401601.2246633
0.23,-0.72,1.23,1719401601.2259288
0.16,-0.73,1.19,1719401601.2269504
0.05,-0.62,1.11,1719401601.2900233
-0.04,-0.64,1.09,1719401601.2906623
-0.08,-0.7,0.79,1719401601.2906623
-0.22,-0.6,0.58,1719401601.291687
-0.29,-0.56,0.39,1719401601.3574739
-0.23,-0.56,0.23,1719401601.3574739
-0.37,-0.68,0.27,1719401601.3584948
0.75,-0.21,1.03,1719401601.4234421
0.59,-0.15,0.82,1719401601.424945
0.48,-0.2,0.53,1719401601.4262116
0.28,-0.18,0.39,1719401601.4272394
0.02,-0.17,0.27,1719401601.4858973
-0.28,-0.17,0.25,1719401601.4911594
-0.39,-0.18,0.23,1719401601.492178
-0.36,-0.34,0.22,1719401601.4926345
-0.2,-0.27,0.36,1719401601.5571
-0.09,-0.33,0.41,1719401601.5571
-0.12,-0.34,0.47,1719401601.5571
-0.05,-0.46,0.47,1719401601.623441
-0.19,-0.43,0.48,1719401601.624194
-0.18,-0.31,0.41,1719401601.6253726
-0.13,-0.39,0.39,1719401601.6261144
-0.58,-0.26,-0.17,1719401601.69054
-0.39,-0.13,0.19,1719401601.690623
-0.31,-0.03,0.08,1719401601.690623
-0.25,0.13,-0.28,1719401601.7566867
