X,Y,Z,Timestamp
-0.7,0.03,-0.03,1719401649.477118
-0.43,0.01,-0.25,1719401649.478049
-0.43,0.03,-0.13,1719401649.478049
-0.83,-0.05,-0.25,1719401649.4787903
-0.99,-0.15,-0.15,1719401649.4787903
-0.9,-0.18,-0.05,1719401649.4787903
-0.49,-0.15,-0.03,1719401649.4787903
-0.26,-0.06,-0.07,1719401649.4787903
-0.2,0.03,-0.03,1719401649.4798412
-0.23,-0.06,0.18,1719401649.4798412
-0.48,-0.02,0.19,1719401649.4798412
-0.58,-0.11,0.19,1719401649.4798412
-0.46,-0.07,0.46,1719401649.4798412
-0.39,-0.08,0.51,1719401649.4900215
-0.33,-0.13,0.44,1719401649.4900215
-0.23,-0.03,0.5,1719401649.4900215
-0.37,-0.15,0.44,1719401649.5565164
-0.44,-0.15,0.55,1719401649.5565164
-0.42,-0.1,0.46,1719401649.557516
-0.57,-0.08,0.41,1719401649.557516
-0.51,-0.16,0.51,1719401649.6229253
-0.43,-0.21,0.49,1719401649.6229253
-0.34,-0.12,0.67,1719401649.6239302
-0.28,-0.15,0.61,1719401649.6889179
-0.28,-0.1,0.67,1719401649.6899438
-0.41,-0.12,0.53,1719401649.6909442
-0.39,-0.05,0.49,1719401649.6909442
-0.42,-0.16,0.54,1719401649.756401
-0.39,-0.17,0.59,1719401649.756401
-0.34,-0.13,0.57,1719401649.7574227
-0.38,-0.06,0.58,1719401649.8229485
-0.39,-0.19,0.7,1719401649.8234785
-0.45,-0.23,0.78,1719401649.8234785
-0.51,-0.14,0.75,1719401649.8234785
-0.39,-0.15,0.61,1719401649.8895273
-0.22,-0.13,0.66,1719401649.8895273
-0.09,0.01,0.48,1719401649.8905592
-0.01,0.08,0.37,1719401649.8905592
0.07,0.22,0.26,1719401649.9563131
0.08,0.24,0.19,1719401649.9573393
0.15,0.19,0.1,1719401649.9573393
-0.73,-0.78,0.59,1719401649.9573393
-0.49,-0.8,0.48,1719401650.0229218
-0.25,-0.87,0.69,1719401650.0234268
-0.0,-0.83,0.82,1719401650.0234268
0.24,-0.71,1.06,1719401650.0896037
0.39,-0.74,1.3,1719401650.0896037
0.59,-0.62,1.34,1719401650.0896037
0.51,-0.6,1.14,1719401650.0906076
0.34,-0.53,0.9,1719401650.1562617
0.15,-0.53,0.63,1719401650.1562617
0.03,-0.55,0.57,1719401650.1572614
-0.16,-0.54,0.45,1719401650.1572614
-0.28,-0.43,0.28,1719401650.2223394
-0.32,-0.52,0.25,1719401650.2233582
-0.29,-0.4,0.28,1719401650.2243578
1.31,-1.0,0.77,1719401650.2890582
1.6,-0.55,0.7,1719401650.2900784
1.73,-0.31,0.9,1719401650.2900784
1.4,-0.27,1.33,1719401650.2900784
0.57,-0.31,1.2,1719401650.3563163
-0.05,-0.26,0.81,1719401650.3563163
-0.09,-0.14,0.45,1719401650.3563163
-0.05,-0.2,0.4,1719401650.357319
-0.1,-0.21,0.38,1719401650.4229326
-0.14,-0.23,0.28,1719401650.4229326
-0.12,-0.34,0.32,1719401650.4229326
-0.06,-0.39,0.33,1719401650.4895906
-0.05,-0.43,0.38,1719401650.4895906
-0.17,-0.43,0.42,1719401650.490594
-0.28,-0.47,0.49,1719401650.490594
0.07,-1.46,1.02,1719401650.5562384
