X,Y,Z,Timestamp
-0.05,-0.27,0.58,1719401639.3377087
-0.08,-0.09,0.06,1719401639.338969
-0.72,-0.03,-0.34,1719401639.338969
-0.46,-0.32,0.96,1719401639.338969
-0.45,-0.33,1.01,1719401639.3399994
-0.43,-0.27,1.01,1719401639.3399994
-0.24,-0.25,1.02,1719401639.3399994
-0.23,-0.26,0.93,1719401639.3399994
-0.34,-0.18,0.72,1719401639.3399994
-0.41,-0.08,0.54,1719401639.3409996
-0.22,-0.11,0.57,1719401639.3409996
-0.29,-0.03,0.44,1719401639.3409996
-0.28,-0.07,0.32,1719401639.3409996
-0.33,-0.05,0.34,1719401639.3409996
-0.37,-0.11,0.44,1719401639.3563485
-0.27,-0.17,0.62,1719401639.3563485
-0.35,-0.18,0.63,1719401639.3563485
-0.33,-0.22,0.51,1719401639.4225895
-0.31,-0.13,0.54,1719401639.4225895
-0.39,-0.1,0.59,1719401639.4236388
-0.35,-0.13,0.53,1719401639.4236388
-0.34,-0.13,0.6,1719401639.4894078
-0.27,-0.15,0.58,1719401639.490407
-0.29,-0.18,0.53,1719401639.490407
-0.29,-0.11,0.59,1719401639.556349
-0.35,-0.14,0.53,1719401639.557353
-0.32,-0.21,0.53,1719401639.557353
-0.42,-0.08,0.48,1719401639.557353
-0.3,-0.08,0.59,1719401639.622913
-0.39,-0.17,0.57,1719401639.622913
-0.36,-0.15,0.75,1719401639.6239514
-0.21,-0.05,0.73,1719401639.6896796
-0.07,0.03,0.62,1719401639.6896796
0.14,0.18,0.25,1719401639.6906838
0.08,0.34,-0.15,1719401639.6906838
0.06,0.32,-0.36,1719401639.75601
0.08,0.53,-0.96,1719401639.75601
0.28,0.47,-0.96,1719401639.7570486
0.6,0.24,-1.26,1719401639.7570486
0.95,0.16,-1.81,1719401639.8227112
0.92,-0.53,-0.91,1719401639.8237104
0.8,-1.29,0.49,1719401639.8237104
0.57,-1.45,2.11,1719401639.8237104
-0.08,-1.63,3.3,1719401639.8896725
-0.74,-1.39,2.55,1719401639.8901772
-1.36,-1.23,1.76,1719401639.8901772
-0.31,-0.33,0.16,1719401639.956341
-0.25,-0.3,0.04,1719401639.956341
-0.3,-0.41,0.06,1719401639.956341
-0.17,-0.39,0.35,1719401639.957344
-0.15,-0.44,0.49,1719401640.0228126
-0.16,-0.58,0.57,1719401640.0238338
-0.4,-0.7,0.67,1719401640.0238338
-0.52,-0.76,0.74,1719401640.089371
-0.7,-1.01,0.8,1719401640.0903707
-1.15,-1.18,0.82,1719401640.0903707
-1.57,-1.37,0.68,1719401640.0903707
-1.89,-1.62,0.59,1719401640.156341
-1.21,-1.72,0.57,1719401640.156341
-0.36,-1.52,0.43,1719401640.157345
-0.03,-0.42,0.53,1719401640.223014
-0.07,-0.49,0.61,1719401640.223014
-0.08,-0.54,0.71,1719401640.223014
0.01,-0.42,0.63,1719401640.224017
-0.1,-0.53,0.51,1719401640.2896898
-0.04,-0.49,0.58,1719401640.2896898
-0.03,-0.49,0.52,1719401640.2906952
-0.09,-0.41,0.62,1719401640.2906952
0.1,-0.47,0.65,1719401640.356307
0.17,-0.54,0.91,1719401640.3573663
0.09,-0.65,1.28,1719401640.3573663
0.22,-0.76,1.84,1719401640.42255
0.43,-1.11,2.91,1719401640.42255
0.4,-1.33,2.91,1719401640.423599
0.46,-1.42,2.1,1719401640.423599
-0.08,-0.07,0.1,1719401640.489671
