X,Y,Z,Timestamp
-0.06,-0.03,-0.17,1719401616.3513374
-0.15,0.1,-0.3,1719401616.3519926
-0.25,0.08,-0.24,1719401616.3525276
-0.41,-0.0,-0.15,1719401616.3525276
-0.55,0.06,-0.07,1719401616.3525276
-0.75,-0.14,-0.06,1719401616.3525276
-0.79,-0.11,0.13,1719401616.3525276
-0.67,-0.12,0.25,1719401616.3535562
-0.51,-0.17,0.28,1719401616.3535562
-0.34,-0.13,0.44,1719401616.3535562
-0.28,-0.04,0.36,1719401616.3535562
-0.36,-0.17,0.54,1719401616.3535562
-0.38,-0.14,0.53,1719401616.354556
-0.32,-0.06,0.47,1719401616.3575122
-0.42,-0.1,0.45,1719401616.3575122
-0.27,-0.1,0.44,1719401616.3575122
-0.28,-0.15,0.49,1719401616.4236934
-0.26,-0.11,0.49,1719401616.423751
-0.39,-0.1,0.5,1719401616.423751
-0.35,-0.1,0.66,1719401616.4247677
-0.35,-0.19,0.59,1719401616.4903517
-0.36,-0.13,0.65,1719401616.4903517
-0.42,-0.15,0.53,1719401616.4913502
-0.41,-0.13,0.6,1719401616.5566864
-0.36,-0.17,0.58,1719401616.5568259
-0.26,-0.1,0.62,1719401616.5568259
-0.27,-0.16,0.61,1719401616.5578456
-0.33,-0.09,0.55,1719401616.623611
-0.26,-0.08,0.63,1719401616.6246474
-0.24,-0.09,0.53,1719401616.6246474
-0.31,-0.08,0.67,1719401616.689361
-0.33,-0.14,0.69,1719401616.6902707
-0.36,-0.12,0.72,1719401616.6902707
-0.38,-0.19,0.58,1719401616.6912909
-0.37,-0.19,0.74,1719401616.7567978
-0.39,-0.15,0.78,1719401616.7567978
-0.43,-0.2,0.8,1719401616.7567978
-0.46,-0.2,0.75,1719401616.7578182
-0.51,-0.1,0.65,1719401616.823627
0.61,-0.31,-1.24,1719401616.823627
0.67,-0.86,0.12,1719401616.8246639
0.73,-1.18,1.28,1719401616.890059
0.66,-1.25,1.55,1719401616.8901198
0.13,-1.18,1.06,1719401616.8901198
-0.57,-1.39,1.19,1719401616.8911426
-1.21,-1.5,1.75,1719401616.9567542
-1.36,-1.37,1.5,1719401616.9567542
-0.73,-1.13,0.64,1719401616.9567542
-0.41,-0.96,0.39,1719401617.023071
-0.26,-0.87,0.34,1719401617.0233293
0.07,-0.96,0.7,1719401617.0233293
0.38,-0.94,0.95,1719401617.0244427
0.49,-0.83,1.1,1719401617.0900867
0.37,-0.78,1.26,1719401617.0901484
-1.57,-1.77,0.56,1719401617.0901484
-0.73,-1.6,0.23,1719401617.0911665
0.16,-1.53,0.02,1719401617.1567962
0.87,-1.11,-0.32,1719401617.1578164
1.51,-0.83,-0.2,1719401617.1578164
1.51,-0.51,0.33,1719401617.223685
1.18,-0.56,0.96,1719401617.2244232
1.13,-0.49,1.25,1719401617.2244232
0.82,-0.33,1.06,1719401617.2254233
0.49,-0.31,0.89,1719401617.2900572
0.06,-0.36,0.65,1719401617.2903912
-0.02,-0.31,0.39,1719401617.2903912
-0.13,-0.21,0.23,1719401617.2914135
-0.12,-0.32,0.15,1719401617.35677
-0.08,-0.27,0.27,1719401617.35677
0.31,-0.8,2.36,1719401617.35677
0.61,-0.95,2.61,1719401617.3577902
0.82,-1.2,2.52,1719401617.4236917
0.65,-1.4,1.52,1719401617.4253712
0.1,-1.35,0.49,1719401617.4253712
-0.44,-0.98,-0.57,1719401617.4901783
-0.99,-0.46,-1.25,1719401617.4902563
-1.43,-0.19,-0.99,1719401617.4902563
-1.24,-0.2,-0.18,1719401617.4912949
-0.53,-0.14,0.28,1719401617.5569956
