X,Y,Z,Timestamp
-0.18,-0.01,0.31,1719401593.8290038
-0.16,0.13,0.03,1719401593.830004
-0.41,0.12,-0.27,1719401593.8304937
-0.68,0.15,-0.35,1719401593.8304937
-0.45,-0.22,0.69,1719401593.8304937
-0.49,-0.18,0.56,1719401593.8304937
-0.32,-0.07,0.59,1719401593.8304937
-0.31,-0.1,0.39,1719401593.8314931
-0.25,-0.06,0.5,1719401593.8314931
-0.19,-0.09,0.54,1719401593.8314931
-0.2,-0.06,0.7,1719401593.8314931
-0.27,-0.1,0.62,1719401593.8314931
-0.38,-0.11,0.52,1719401593.8324933
-0.39,-0.08,0.5,1719401593.8901033
-0.44,-0.09,0.55,1719401593.8908079
-0.44,-0.14,0.54,1719401593.8916254
-0.31,-0.03,0.53,1719401593.8919394
-0.24,-0.12,0.44,1719401593.956767
-0.3,-0.14,0.57,1719401593.9575894
-0.36,-0.14,0.59,1719401593.9575894
-0.39,-0.19,0.59,1719401593.9575894
-0.33,-0.13,0.46,1719401594.0234604
-0.37,-0.0,0.57,1719401594.024083
-0.35,-0.17,0.64,1719401594.0246766
-0.26,-0.13,0.61,1719401594.0901031
-0.34,-0.12,0.5,1719401594.090843
-0.36,-0.15,0.53,1719401594.090843
-0.39,-0.11,0.59,1719401594.0918646
-0.27,-0.15,0.59,1719401594.1567597
-0.26,-0.11,0.56,1719401594.1575518
-0.35,-0.08,0.6,1719401594.1575518
-0.35,-0.14,0.62,1719401594.223732
0.79,0.35,-0.07,1719401594.2241316
0.7,0.37,-0.57,1719401594.2246716
0.1,0.22,-1.58,1719401594.2246716
-0.36,-0.05,-1.71,1719401594.290109
-0.27,-0.59,-0.58,1719401594.2914581
0.39,-1.0,0.64,1719401594.2914581
0.54,-1.37,1.88,1719401594.2914581
-0.45,-1.43,2.37,1719401594.3567715
-1.18,-1.13,1.48,1719401594.3575897
-0.93,-1.08,0.99,1719401594.3575897
-0.52,-0.96,0.87,1719401594.4234586
-0.1,-0.72,0.58,1719401594.4234586
0.18,-0.83,0.36,1719401594.4246364
-0.03,-0.85,0.59,1719401594.4246364
-0.21,-0.47,0.5,1719401594.4901032
-0.13,-0.48,0.56,1719401594.4909868
-0.18,-0.56,0.62,1719401594.4909868
-0.47,-0.74,0.62,1719401594.5567539
-0.9,-0.96,0.7,1719401594.5575242
-1.28,-1.09,0.44,1719401594.5575242
-1.94,-1.36,0.46,1719401594.5575242
-2.24,-1.54,0.53,1719401594.6234574
-1.53,-1.67,0.81,1719401594.6245332
-0.24,-1.59,1.02,1719401594.6245332
0.67,-1.17,0.72,1719401594.690084
1.48,-0.44,-0.19,1719401594.6910625
2.24,-0.05,-0.32,1719401594.6910625
1.78,-0.14,0.44,1719401594.6910625
0.07,-0.39,0.9,1719401594.756771
0.08,-0.51,0.78,1719401594.7574692
-0.01,-0.39,0.73,1719401594.7574692
-0.03,-0.42,0.55,1719401594.7584686
-0.09,-0.46,0.54,1719401594.823458
0.04,-0.41,0.74,1719401594.824335
-0.05,-0.54,0.93,1719401594.824401
-0.16,-0.58,1.28,1719401594.8900886
-0.1,-0.73,1.8,1719401594.890828
0.1,-0.91,2.14,1719401594.890828
0.23,-1.08,2.28,1719401594.890828
-0.03,-1.16,1.99,1719401594.9567647
-0.19,-1.2,1.58,1719401594.9575465
-0.21,-1.16,0.91,1719401594.9575465
-0.12,-0.76,-0.24,1719401595.02347
