X,Y,Z,Timestamp
-0.74,-0.11,-0.03,1719401591.2120132
-0.28,-0.09,0.34,1719401591.2126818
-0.09,0.04,0.15,1719401591.2126818
-0.34,0.05,-0.11,1719401591.2134855
-0.5,-0.09,0.67,1719401591.2134855
-0.52,-0.16,0.71,1719401591.2134855
-0.49,-0.1,0.68,1719401591.2134855
-0.32,-0.09,0.51,1719401591.2134855
-0.33,-0.05,0.52,1719401591.2145123
-0.33,-0.08,0.6,1719401591.2145123
-0.4,-0.1,0.44,1719401591.2145123
-0.45,-0.01,0.41,1719401591.2145123
-0.44,-0.09,0.44,1719401591.2145123
-0.42,-0.07,0.57,1719401591.2145123
-0.35,-0.02,0.53,1719401591.2240999
-0.26,-0.06,0.51,1719401591.224407
-0.3,-0.03,0.58,1719401591.224407
-0.35,-0.05,0.64,1719401591.290118
-0.39,-0.08,0.53,1719401591.2909532
-0.4,-0.12,0.55,1719401591.291243
-0.44,-0.11,0.52,1719401591.291243
-0.38,-0.08,0.6,1719401591.3567917
-0.31,-0.12,0.53,1719401591.3576956
-0.32,-0.05,0.59,1719401591.3576956
-0.34,-0.11,0.64,1719401591.4216685
-0.39,-0.06,0.54,1719401591.4242654
-0.35,-0.09,0.6,1719401591.4242654
-0.37,-0.08,0.66,1719401591.4242654
-0.34,-0.07,0.75,1719401591.4908319
-0.25,-0.08,0.72,1719401591.4910405
-0.13,-0.05,0.64,1719401591.4910405
-0.15,0.02,0.56,1719401591.5567915
-1.09,-1.31,2.04,1719401591.5575619
-1.18,-1.03,1.14,1719401591.5576162
-0.73,-0.95,0.57,1719401591.5576162
-0.39,-0.88,0.67,1719401591.624132
-0.15,-0.88,0.69,1719401591.624132
-0.07,-1.01,0.82,1719401591.624132
-0.03,-1.0,1.08,1719401591.6901162
0.11,-0.83,1.22,1719401591.6910925
0.17,-0.73,1.29,1719401591.6910925
0.31,-0.69,0.93,1719401591.6921234
0.1,-0.52,0.47,1719401591.7567985
-0.1,-0.38,0.33,1719401591.7576191
-0.21,-0.35,0.28,1719401591.7576191
-0.26,-0.36,0.1,1719401591.7576191
1.71,-0.85,0.57,1719401591.8240414
2.34,-0.54,0.54,1719401591.8244128
1.7,-0.22,0.58,1719401591.8244128
0.7,-0.28,0.69,1719401591.8244128
0.25,-0.23,0.49,1719401591.89087
0.2,-0.12,0.34,1719401591.8910086
0.14,-0.13,0.2,1719401591.8910086
0.23,-0.03,0.21,1719401591.956549
0.21,-0.13,0.36,1719401591.9576073
0.01,-0.18,0.7,1719401591.9576073
-0.23,-0.32,0.49,1719401591.9586387
-0.16,-0.23,0.45,1719401592.0230696
-0.13,-0.47,0.54,1719401592.0241165
-0.15,-0.42,0.57,1719401592.0241165
-0.15,-0.38,0.46,1719401592.0241165
-0.11,-0.42,0.49,1719401592.0897682
-0.66,-0.49,-0.07,1719401592.0908906
-0.4,-0.47,0.11,1719401592.0908906
-0.26,-0.28,0.16,1719401592.1567657
-0.01,-0.08,-0.22,1719401592.157702
0.03,0.1,-0.71,1719401592.1587403
-0.2,0.22,-0.74,1719401592.1587403
-0.72,0.11,-0.5,1719401592.2242053
