X,Y,Z,Timestamp
-0.1,-0.39,0.38,1719401619.2474542
-0.03,-0.03,-1.32,1719401619.2480755
-0.84,-0.04,-0.74,1719401619.2488556
-1.03,-0.16,0.4,1719401619.2488556
-0.43,-0.34,1.12,1719401619.2488556
-0.18,-0.28,0.7,1719401619.2488556
-0.44,-0.12,-0.06,1719401619.2488556
-0.75,-0.02,-0.34,1719401619.2498832
-0.7,-0.06,-0.31,1719401619.2498832
-0.44,0.11,-0.47,1719401619.2498832
-0.34,0.15,-0.42,1719401619.2498832
-0.43,-0.02,-0.19,1719401619.2498832
-0.43,-0.13,0.08,1719401619.250883
-0.55,-0.23,0.4,1719401619.250883
-0.42,-0.08,0.57,1719401619.250883
-0.27,-0.12,0.5,1719401619.250883
-0.34,-0.06,0.46,1719401619.250883
-0.33,-0.09,0.52,1719401619.290207
-0.4,-0.03,0.53,1719401619.290207
-0.33,-0.06,0.49,1719401619.291245
-0.32,-0.08,0.59,1719401619.3567033
-0.46,-0.08,0.59,1719401619.3567033
-0.4,-0.03,0.45,1719401619.3567033
-0.47,-0.14,0.5,1719401619.3577232
-0.36,-0.12,0.48,1719401619.4235113
-0.36,-0.12,0.52,1719401619.4235113
-0.36,-0.0,0.58,1719401619.4245474
-0.45,-0.12,0.58,1719401619.4902108
-0.33,-0.08,0.66,1719401619.4912481
-0.35,-0.12,0.65,1719401619.4912481
-0.41,-0.08,0.49,1719401619.4912481
-0.48,-0.13,0.51,1719401619.5567284
-0.4,-0.13,0.57,1719401619.5567284
-0.45,-0.18,0.51,1719401619.5577488
-0.39,-0.09,0.49,1719401619.6232922
-0.41,-0.11,0.51,1719401619.6232922
-0.37,-0.11,0.5,1719401619.6232922
-0.39,-0.17,0.61,1719401619.6243334
-0.41,-0.14,0.75,1719401619.6899698
-0.38,-0.1,0.79,1719401619.6899698
-0.38,-0.13,0.7,1719401619.6899698
-0.29,-0.04,0.65,1719401619.7567942
-0.11,-0.92,1.17,1719401619.758848
-0.52,-1.0,0.98,1719401619.7598813
-0.91,-0.98,1.28,1719401619.7598813
-1.14,-1.06,1.28,1719401619.823335
-0.97,-0.85,0.66,1719401619.823783
-0.63,-0.69,0.23,1719401619.823783
-0.34,-0.72,0.28,1719401619.8247874
-0.05,-0.73,0.62,1719401619.8924747
0.03,-0.78,0.76,1719401619.8924747
-0.0,-0.76,0.98,1719401619.893473
0.08,-0.72,0.9,1719401619.9567704
0.03,-0.68,0.8,1719401619.958746
0.04,-0.59,0.74,1719401619.9597695
0.02,-0.58,0.54,1719401619.9597695
-0.15,-0.58,0.48,1719401620.02359
0.89,-0.64,0.59,1719401620.0246296
1.19,-0.27,0.64,1719401620.0246296
1.76,-0.17,0.73,1719401620.0246296
1.83,-0.16,0.86,1719401620.091283
0.96,-0.21,0.8,1719401620.092641
0.19,-0.29,0.54,1719401620.093639
-0.24,-0.25,0.4,1719401620.1567678
-0.23,-0.31,0.41,1719401620.1567678
-0.24,-0.38,0.59,1719401620.1567678
-0.18,-0.4,0.46,1719401620.157769
-0.05,-0.34,0.44,1719401620.2239552
0.04,-0.4,0.45,1719401620.2258425
0.03,-0.39,0.47,1719401620.2258425
0.11,-0.35,0.47,1719401620.2268403
0.11,-0.43,0.51,1719401620.2899814
