X,Y,Z,Timestamp
-0.17,-0.59,0.79,1719401646.6170652
0.34,0.09,0.28,1719401646.6181674
-0.12,-0.05,0.04,1719401646.6181674
-0.68,-0.07,-0.14,1719401646.6181674
-1.0,-0.07,-0.38,1719401646.6191864
-0.87,-0.12,-0.37,1719401646.6191864
-0.72,-0.11,-0.09,1719401646.6191864
-0.71,-0.03,-0.09,1719401646.6191864
-0.44,-0.16,0.17,1719401646.6191864
-0.17,-0.13,0.3,1719401646.6201866
-0.11,-0.18,0.41,1719401646.6201866
-0.39,-0.11,0.39,1719401646.6201866
-0.59,-0.26,0.5,1719401646.6201866
-0.65,-0.2,0.42,1719401646.6201866
-0.42,-0.06,0.36,1719401646.6211867
-0.23,-0.14,0.51,1719401646.6211867
-0.25,-0.09,0.55,1719401646.6211867
-0.42,-0.05,0.52,1719401646.6229603
-0.45,-0.16,0.56,1719401646.6229603
-0.31,-0.1,0.56,1719401646.6229603
-0.41,-0.08,0.59,1719401646.6896307
-0.36,-0.13,0.48,1719401646.6896307
-0.39,-0.2,0.61,1719401646.6896307
-0.46,-0.15,0.56,1719401646.6906335
-0.42,-0.17,0.64,1719401646.7563238
-0.33,-0.18,0.58,1719401646.7563238
-0.31,-0.13,0.67,1719401646.7563238
-0.3,-0.14,0.54,1719401646.8229434
-0.34,-0.17,0.46,1719401646.8229434
-0.36,-0.07,0.55,1719401646.8229434
-0.32,-0.08,0.52,1719401646.8241315
-0.39,-0.14,0.54,1719401646.8896239
-0.39,-0.18,0.67,1719401646.8896239
-0.44,-0.17,0.69,1719401646.890626
-0.33,-0.1,0.64,1719401646.9563234
-0.38,-0.12,0.65,1719401646.9563234
-0.39,-0.16,0.7,1719401646.9563234
-0.33,-0.13,0.64,1719401646.9573274
-0.41,-0.13,0.63,1719401647.0229428
-0.34,-0.18,0.58,1719401647.0229428
-0.44,-0.17,0.64,1719401647.0229428
-0.42,-0.1,0.64,1719401647.0241315
0.32,-0.14,-0.57,1719401647.0891337
0.08,-0.79,0.08,1719401647.090133
0.04,-0.88,0.57,1719401647.090133
0.1,-0.95,0.36,1719401647.156322
-0.34,-1.03,0.64,1719401647.156322
-0.83,-1.27,1.37,1719401647.1573246
-0.48,-1.14,1.78,1719401647.1573246
-0.25,-1.08,1.58,1719401647.2225358
-0.34,-1.05,1.31,1719401647.2225358
-0.38,-0.97,1.18,1719401647.2236037
-0.25,-0.89,0.98,1719401647.2891126
-0.1,-0.86,0.86,1719401647.2901351
-0.03,-0.79,0.75,1719401647.2901351
-0.02,-0.62,0.6,1719401647.2911353
0.06,-0.62,0.69,1719401647.3563223
-1.09,-1.01,0.78,1719401647.3563223
-1.66,-1.26,0.77,1719401647.3573258
-2.09,-1.59,0.62,1719401647.3573258
-2.04,-1.6,0.45,1719401647.4229474
-1.03,-1.66,0.16,1719401647.424132
-0.09,-1.46,0.3,1719401647.424132
1.1,-1.14,0.35,1719401647.4892766
2.25,-0.83,0.64,1719401647.4903262
2.1,-0.63,0.67,1719401647.4903262
0.82,-0.49,0.93,1719401647.4903262
0.08,-0.7,1.3,1719401647.556322
0.07,-0.65,1.15,1719401647.556322
0.26,-0.44,0.82,1719401647.5573258
0.46,-0.24,0.58,1719401647.5573258
0.35,-0.14,0.46,1719401647.622948
-0.38,-0.49,0.42,1719401647.622948
-0.3,-0.64,0.78,1719401647.6239522
-0.29,-0.62,1.02,1719401647.6893299
-0.2,-0.64,1.24,1719401647.6903808
0.13,-0.61,1.65,1719401647.6903808
0.31,-0.86,2.36,1719401647.6903808
0.56,-0.97,2.84,1719401647.7563205
0.65,-1.36,2.41,1719401647.7563205
0.22,-1.52,1.55,1719401647.7563205
-0.42,-1.37,0.53,1719401647.7573233
-0.75,-1.22,-0.17,1719401647.8229527
