X,Y,Z,Timestamp
-0.56,-0.11,-0.23,1719401613.4299963
-0.57,-0.18,0.37,1719401613.4308944
-0.35,-0.18,0.41,1719401613.4308944
-0.18,-0.05,0.1,1719401613.431601
-0.3,0.03,-0.05,1719401613.431601
-0.47,0.1,-0.31,1719401613.431601
-0.42,0.06,-0.55,1719401613.431601
-0.65,0.09,-0.42,1719401613.431601
-0.76,-0.08,-0.29,1719401613.432603
-0.73,-0.18,0.18,1719401613.432603
-0.66,-0.23,0.52,1719401613.432603
-0.48,-0.11,0.44,1719401613.432603
-0.29,-0.09,0.43,1719401613.432603
-0.42,-0.09,0.56,1719401613.4336026
-0.45,-0.16,0.5,1719401613.4336026
-0.53,-0.07,0.42,1719401613.4336026
-0.48,-0.1,0.47,1719401613.4336026
-0.3,-0.0,0.4,1719401613.490472
-0.22,-0.12,0.54,1719401613.490472
-0.34,-0.08,0.58,1719401613.491503
-0.49,-0.15,0.52,1719401613.5567951
-0.47,-0.05,0.48,1719401613.5567951
-0.42,-0.1,0.5,1719401613.5567951
-0.44,-0.08,0.48,1719401613.557987
-0.53,-0.11,0.43,1719401613.6235054
-0.5,-0.21,0.53,1719401613.6235054
-0.45,-0.18,0.56,1719401613.6246839
-0.42,-0.18,0.56,1719401613.6903734
-0.45,-0.12,0.62,1719401613.6903734
-0.4,-0.03,0.59,1719401613.691411
-0.35,-0.08,0.41,1719401613.691411
-0.45,-0.18,0.46,1719401613.756926
-0.45,-0.19,0.54,1719401613.756926
-0.4,-0.06,0.58,1719401613.756926
-0.36,-0.16,0.63,1719401613.8235054
-0.44,-0.08,0.62,1719401613.8235054
-0.33,-0.12,0.64,1719401613.8245282
-0.28,-0.11,0.64,1719401613.8246844
-0.31,-0.06,0.58,1719401613.890371
-0.37,-0.09,0.59,1719401613.890371
-0.39,-0.11,0.54,1719401613.890371
0.44,-0.48,-0.13,1719401613.9567428
0.76,-0.77,0.6,1719401613.9569256
0.82,-0.97,1.03,1719401613.9569256
0.21,-1.35,1.57,1719401613.9579515
-0.8,-1.57,1.7,1719401614.0233977
-1.73,-1.48,1.73,1719401614.0233977
-1.96,-1.32,1.22,1719401614.0244167
-1.37,-1.11,0.61,1719401614.0245574
-0.59,-0.92,0.32,1719401614.0909526
-0.02,-0.62,-0.05,1719401614.0909526
0.24,-0.7,0.21,1719401614.0909526
0.36,-0.67,0.61,1719401614.15675
0.34,-0.72,1.01,1719401614.15675
0.03,-0.85,1.07,1719401614.15675
-1.15,-1.01,0.6,1719401614.1579256
-1.52,-1.26,0.45,1719401614.2234995
-1.78,-1.37,0.26,1719401614.2246935
-1.72,-1.51,-0.1,1719401614.2246935
-1.06,-1.44,-0.31,1719401614.2901096
0.16,-1.45,-0.01,1719401614.2903128
0.77,-1.32,0.34,1719401614.2908502
0.71,-1.2,0.76,1719401614.2908502
0.72,-1.04,1.24,1719401614.3571217
1.22,-0.83,1.37,1719401614.3571217
1.69,-0.38,1.25,1719401614.3571217
1.47,-0.25,0.8,1719401614.3581207
0.66,-0.15,0.66,1719401614.4237664
-0.09,-0.23,0.62,1719401614.4248588
-0.24,-0.13,0.47,1719401614.4249964
-0.23,-0.41,0.46,1719401614.4900277
-0.31,-0.53,0.48,1719401614.490439
-0.41,-0.67,0.74,1719401614.4914646
-0.28,-0.71,1.22,1719401614.4914646
-0.32,-0.78,1.67,1719401614.556864
-0.11,-1.03,2.03,1719401614.556864
0.17,-0.9,2.25,1719401614.556864
0.28,-1.25,2.34,1719401614.557885
0.2,-1.16,1.64,1719401614.6234536
0.14,-1.14,0.81,1719401614.6234536
-0.06,-1.03,0.44,1719401614.6246388
-0.55,-0.73,-0.33,1719401614.690219
