X,Y,Z,Timestamp
-0.66,-0.28,0.07,1719401607.7871904
-0.64,-0.26,-0.0,1719401607.7878478
-1.06,-0.31,-0.09,1719401607.7884102
-1.02,-0.14,-0.03,1719401607.7884102
-0.5,-0.13,0.05,1719401607.7884102
0.03,-0.06,0.18,1719401607.7884102
0.14,-0.01,0.16,1719401607.7884102
-0.39,-0.11,0.2,1719401607.7894404
-0.7,-0.2,0.18,1719401607.7894404
-0.64,-0.16,0.22,1719401607.7894404
-0.52,-0.16,0.27,1719401607.7894404
-0.55,-0.1,0.37,1719401607.7894404
-0.44,-0.13,0.53,1719401607.7904408
-0.24,-0.17,0.8,1719401607.7904408
-0.33,-0.21,0.49,1719401607.8239074
-0.38,-0.17,0.44,1719401607.8239074
-0.31,-0.16,0.47,1719401607.8249056
-0.32,-0.15,0.52,1719401607.890332
-0.23,-0.07,0.52,1719401607.8903978
-0.2,-0.08,0.64,1719401607.8903978
-0.29,-0.16,0.59,1719401607.8903978
-0.39,-0.1,0.54,1719401607.957076
-0.29,-0.04,0.46,1719401607.957076
-0.39,-0.13,0.6,1719401607.957076
-0.33,-0.12,0.59,1719401608.0235834
-0.44,-0.1,0.48,1719401608.0238278
-0.28,-0.2,0.57,1719401608.0248747
-0.24,-0.11,0.77,1719401608.0248747
-0.31,-0.17,0.55,1719401608.0903754
-0.34,-0.16,0.59,1719401608.0903754
-0.4,-0.24,0.49,1719401608.091375
-0.27,-0.13,0.57,1719401608.1568797
-0.33,-0.08,0.46,1719401608.1570528
-0.29,-0.2,0.51,1719401608.1570528
-0.29,-0.16,0.61,1719401608.158051
-0.28,-0.25,0.66,1719401608.2236936
-0.32,-0.2,0.59,1719401608.2240105
-0.32,-0.18,0.47,1719401608.2240105
-0.37,-0.13,0.67,1719401608.2240105
-0.29,-0.16,0.54,1719401608.290438
-0.3,-0.2,0.51,1719401608.2909632
-0.39,-0.13,0.58,1719401608.2909632
0.15,0.4,-0.27,1719401608.35704
0.24,0.46,-0.32,1719401608.3570921
0.54,0.32,-0.57,1719401608.3570921
0.82,0.4,-0.54,1719401608.358112
0.69,0.32,-0.61,1719401608.423553
0.35,0.08,-0.44,1719401608.423553
0.06,-0.16,-0.69,1719401608.423553
0.16,-0.37,-0.72,1719401608.4247234
0.23,-0.73,-0.02,1719401608.4903817
0.13,-1.25,0.93,1719401608.4903817
-0.47,-1.46,1.44,1719401608.4903817
-1.4,-1.68,1.99,1719401608.5570478
-1.69,-1.62,2.29,1719401608.5570478
-1.2,-1.29,1.25,1719401608.5580685
-0.18,-0.92,0.35,1719401608.5580685
-1.08,-0.83,0.33,1719401608.6238763
-1.45,-1.11,0.54,1719401608.6238763
-1.54,-1.25,0.7,1719401608.6249151
-1.23,-1.31,0.71,1719401608.68938
-0.85,-1.29,0.66,1719401608.690404
-0.46,-1.22,0.61,1719401608.690404
0.03,-0.92,0.08,1719401608.690404
0.64,-0.63,-0.09,1719401608.757042
1.11,-0.33,0.01,1719401608.757042
1.82,-0.06,0.25,1719401608.7580671
1.99,-0.16,0.77,1719401608.7580671
0.97,-0.3,1.08,1719401608.823715
0.02,-0.23,0.82,1719401608.8247354
-0.36,-0.27,0.68,1719401608.8247354
-0.15,-0.39,0.36,1719401608.8899505
-0.17,-0.37,0.56,1719401608.8903615
0.02,-0.25,0.46,1719401608.8903615
0.11,-0.31,0.66,1719401608.8903615
0.25,-0.39,0.95,1719401608.9570074
0.26,-0.49,1.19,1719401608.9570603
0.15,-0.59,1.63,1719401608.9570603
0.2,-0.83,2.29,1719401608.958081
0.33,-0.94,3.1,1719401609.0235994
0.23,-1.17,2.46,1719401609.0236666
0.11,-1.2,1.42,1719401609.0236666
0.1,-1.1,0.66,1719401609.0899518
