X,Y,Z,Timestamp
-0.94,-0.21,-0.29,1719401643.726024
-1.16,-0.31,-0.15,1719401643.726024
-0.95,-0.33,-0.04,1719401643.7267113
-0.65,-0.22,0.08,1719401643.7267113
-0.47,-0.19,0.12,1719401643.7267113
-0.25,-0.04,0.12,1719401643.7267113
0.08,-0.05,0.17,1719401643.7277412
-0.08,-0.01,0.13,1719401643.7277412
-0.52,-0.02,0.06,1719401643.7277412
-0.65,-0.08,0.21,1719401643.7277412
-0.47,-0.08,0.33,1719401643.7277412
-0.54,-0.21,0.6,1719401643.7277412
-0.15,-0.11,0.56,1719401643.7287414
-0.22,-0.19,0.45,1719401643.7287414
-0.23,-0.14,0.56,1719401643.7287414
-0.37,-0.11,0.44,1719401643.7287414
-0.44,-0.23,0.39,1719401643.7287414
-0.41,-0.18,0.56,1719401643.7563317
-0.36,-0.18,0.6,1719401643.7563317
-0.31,-0.13,0.63,1719401643.757336
-0.24,-0.27,0.54,1719401643.8229942
-0.34,-0.17,0.62,1719401643.8229942
-0.39,-0.25,0.66,1719401643.8229942
-0.36,-0.2,0.66,1719401643.8240147
-0.28,-0.18,0.6,1719401643.8896444
-0.27,-0.18,0.5,1719401643.8896444
-0.18,-0.18,0.52,1719401643.8896444
-0.32,-0.22,0.6,1719401643.9563313
-0.35,-0.17,0.6,1719401643.9563313
-0.24,-0.15,0.49,1719401643.9573348
-0.33,-0.21,0.55,1719401643.9573348
-0.35,-0.15,0.61,1719401644.0231242
-0.28,-0.23,0.59,1719401644.0231242
-0.26,-0.16,0.61,1719401644.024123
-0.25,-0.17,0.62,1719401644.0895932
-0.33,-0.18,0.68,1719401644.0895932
-0.36,-0.25,0.67,1719401644.0895932
-0.31,-0.18,0.62,1719401644.0905921
-0.3,-0.19,0.63,1719401644.1563308
-0.28,-0.24,0.61,1719401644.1563308
0.46,0.41,-0.93,1719401644.1563308
0.49,0.32,-0.72,1719401644.1573348
0.32,0.03,-0.59,1719401644.2226422
0.4,-0.08,-0.78,1719401644.2236624
0.65,-0.27,-0.76,1719401644.2236624
0.58,-0.83,-0.15,1719401644.2894044
-0.08,-1.31,1.19,1719401644.2904422
-0.84,-1.32,1.93,1719401644.2904422
-0.71,-1.23,1.89,1719401644.2904422
-0.27,-1.02,1.78,1719401644.3559358
-0.32,-0.87,1.31,1719401644.3569553
-0.21,-0.87,0.85,1719401644.3579557
-0.1,-0.77,0.55,1719401644.4229627
-0.1,-0.69,0.33,1719401644.423469
-0.87,-0.98,0.65,1719401644.423469
-1.38,-1.27,0.81,1719401644.423469
-2.04,-1.48,0.81,1719401644.4892416
-2.29,-1.65,0.63,1719401644.4902613
-1.32,-1.65,0.49,1719401644.4912617
-0.28,-1.55,0.42,1719401644.4912617
0.64,-1.05,-0.05,1719401644.5560238
1.53,-0.64,-0.16,1719401644.5570683
2.05,-0.28,0.29,1719401644.5572238
1.73,-0.34,0.87,1719401644.6229799
0.76,-0.43,1.26,1719401644.6229799
0.18,-0.32,1.19,1719401644.6229799
0.04,-0.29,0.88,1719401644.6241326
0.04,-0.25,0.7,1719401644.6895144
0.06,-0.19,0.48,1719401644.6907177
-0.08,-0.46,0.4,1719401644.6907177
-0.09,-0.44,0.42,1719401644.6907177
0.08,-0.54,0.72,1719401644.755979
-0.14,-0.71,1.08,1719401644.7573533
-0.27,-0.85,1.61,1719401644.7573533
0.17,-0.95,2.88,1719401644.8229663
