X,Y,Z,Timestamp
-0.68,-0.13,-0.64,1719401610.654404
-0.54,-0.15,0.17,1719401610.654404
-0.32,-0.03,0.1,1719401610.6550024
-0.64,-0.32,0.56,1719401610.6550024
-0.46,-0.28,0.6,1719401610.6555045
-0.45,-0.27,0.86,1719401610.6555045
-0.39,-0.33,0.95,1719401610.6555045
-0.48,-0.25,0.69,1719401610.6555045
-0.48,-0.16,0.72,1719401610.6555045
-0.45,-0.14,0.73,1719401610.6565073
-0.39,-0.08,0.49,1719401610.6565073
-0.45,-0.23,0.54,1719401610.6565073
-0.41,-0.08,0.49,1719401610.6565073
-0.3,-0.13,0.49,1719401610.6906617
-0.25,-0.1,0.5,1719401610.6906617
-0.2,-0.09,0.54,1719401610.6916916
-0.45,-0.2,0.54,1719401610.7570152
-0.45,-0.21,0.58,1719401610.7570152
-0.39,-0.13,0.55,1719401610.7580357
-0.34,-0.18,0.64,1719401610.7580357
-0.38,-0.18,0.69,1719401610.824268
-0.3,-0.1,0.55,1719401610.824268
-0.38,-0.14,0.49,1719401610.8252668
-0.37,-0.1,0.46,1719401610.8909316
-0.37,-0.08,0.46,1719401610.891047
-0.34,-0.13,0.5,1719401610.892095
-0.42,-0.1,0.63,1719401610.892095
-0.3,-0.2,0.59,1719401610.9572663
-0.37,-0.08,0.71,1719401610.9572663
-0.29,-0.2,0.64,1719401610.9582703
0.08,0.31,-0.1,1719401610.9582703
0.07,0.36,-0.25,1719401611.0243297
0.18,0.4,-0.63,1719401611.0243297
-0.02,0.4,-1.2,1719401611.0253487
-0.26,0.22,-1.49,1719401611.0902796
0.2,-0.02,-1.16,1719401611.0902796
0.95,-0.45,-0.18,1719401611.0902796
1.53,-0.68,0.68,1719401611.0912771
1.22,-0.95,1.37,1719401611.1569545
0.41,-1.12,1.53,1719401611.1569545
-0.54,-1.35,1.57,1719401611.1579542
-1.31,-1.42,1.52,1719401611.2232587
-1.65,-1.23,1.03,1719401611.2240272
-1.21,-1.06,0.73,1719401611.2240272
-0.53,-0.97,0.43,1719401611.2250268
-1.04,-0.87,0.36,1719401611.2905042
-1.61,-1.18,0.39,1719401611.2905042
-2.23,-1.42,0.59,1719401611.2905042
-2.31,-1.68,0.48,1719401611.2915413
-1.61,-1.82,0.22,1719401611.356954
-0.61,-1.88,0.21,1719401611.356954
0.39,-1.67,-0.0,1719401611.3579738
1.18,-1.24,-0.19,1719401611.4237444
1.72,-0.8,0.26,1719401611.4242811
2.03,-0.66,1.16,1719401611.4242811
1.96,-0.57,1.73,1719401611.4252837
1.11,-0.6,1.5,1719401611.4901707
0.34,-0.36,1.19,1719401611.4901707
0.17,-0.32,0.72,1719401611.4901707
0.02,-0.31,0.47,1719401611.4912133
-0.08,-0.44,0.42,1719401611.5570276
-0.04,-0.56,0.68,1719401611.5570276
-0.18,-0.59,0.64,1719401611.5570276
-0.31,-0.59,0.68,1719401611.6239882
-0.22,-0.64,1.03,1719401611.6241274
0.11,-0.68,1.22,1719401611.6241274
0.13,-0.79,1.52,1719401611.6251504
0.2,-0.97,2.22,1719401611.6903417
0.35,-1.13,2.81,1719401611.6903417
0.61,-1.45,2.81,1719401611.6913612
0.22,-1.68,1.97,1719401611.6913612
-0.12,-1.62,0.94,1719401611.7569926
