X,Y,Z,Timestamp
-0.06,0.13,0.08,1719401604.9103975
-0.14,0.09,-0.08,1719401604.9103975
-0.45,0.03,-0.33,1719401604.9114165
-0.59,0.08,-0.44,1719401604.9114165
-0.64,0.01,-0.19,1719401604.9114165
-0.79,-0.03,-0.05,1719401604.912417
-0.7,-0.07,0.14,1719401604.912417
-0.39,-0.15,0.24,1719401604.912417
-0.28,-0.08,0.48,1719401604.9134169
-0.42,-0.21,0.63,1719401604.9134169
-0.45,-0.13,0.55,1719401604.9134169
-0.5,-0.22,0.52,1719401604.9176579
-0.53,-0.2,0.67,1719401604.9176579
-0.43,-0.21,0.7,1719401604.9176579
-0.29,-0.12,0.52,1719401604.918658
-0.31,-0.07,0.55,1719401604.918658
-0.4,-0.05,0.54,1719401604.918658
-0.33,-0.1,0.41,1719401604.9575202
-0.39,-0.1,0.5,1719401604.9575202
-0.26,-0.1,0.54,1719401604.9575202
-0.24,-0.07,0.59,1719401605.0233285
-0.35,-0.05,0.66,1719401605.0240169
-0.29,-0.17,0.59,1719401605.0240169
-0.33,-0.18,0.56,1719401605.024781
-0.46,-0.15,0.56,1719401605.090017
-0.42,-0.11,0.66,1719401605.090387
-0.41,-0.09,0.69,1719401605.090387
-0.34,-0.07,0.62,1719401605.090387
-0.4,-0.11,0.53,1719401605.1572218
-0.36,-0.03,0.5,1719401605.1582494
-0.4,-0.06,0.47,1719401605.1582494
-0.41,-0.2,0.64,1719401605.223916
-0.33,-0.14,0.59,1719401605.2240214
-0.34,-0.05,0.64,1719401605.2250524
-0.36,-0.13,0.58,1719401605.2250524
-0.29,-0.13,0.52,1719401605.2905328
-0.33,-0.04,0.65,1719401605.2905328
-0.39,-0.02,0.49,1719401605.2905328
-0.42,-0.06,0.5,1719401605.356659
-0.41,-0.03,0.54,1719401605.3571632
-0.36,-0.18,0.62,1719401605.3571632
-0.38,-0.1,0.6,1719401605.3571632
0.27,0.28,0.1,1719401605.4238622
0.35,0.24,-0.19,1719401605.4240198
0.37,0.39,-0.7,1719401605.42505
0.13,0.13,-0.92,1719401605.42505
0.07,0.1,-0.71,1719401605.4903104
0.15,-0.44,-0.23,1719401605.4903104
0.33,-0.57,0.03,1719401605.4903104
0.23,-0.88,0.66,1719401605.5566652
-0.08,-0.98,1.14,1719401605.5571775
-0.3,-1.13,1.46,1719401605.5571775
-0.59,-1.27,1.76,1719401605.5582025
-0.85,-1.38,1.93,1719401605.6241548
-1.02,-1.25,1.39,1719401605.6241548
-0.64,-0.92,0.67,1719401605.6252759
-0.29,-0.72,0.21,1719401605.6900022
-1.36,-1.11,0.4,1719401605.6906776
-1.93,-1.24,0.49,1719401605.6916761
-1.94,-1.36,0.37,1719401605.6916761
-1.53,-1.48,0.27,1719401605.7571578
-0.83,-1.49,0.28,1719401605.7571578
-0.01,-1.36,0.19,1719401605.7576838
0.93,-1.02,0.31,1719401605.7576838
1.47,-0.61,0.29,1719401605.823923
1.87,-0.42,0.42,1719401605.823923
1.48,-0.37,0.82,1719401605.824953
0.67,-0.41,1.21,1719401605.8899891
0.43,-0.39,1.08,1719401605.8904989
0.66,-0.4,1.03,1719401605.8911624
0.7,-0.28,0.88,1719401605.8917208
0.33,-0.22,0.63,1719401605.9566462
-0.05,-0.37,0.61,1719401605.9572465
0.13,-0.49,0.75,1719401605.9583292
0.12,-0.59,1.19,1719401605.9589705
0.13,-0.77,1.83,1719401606.0239365
0.31,-0.86,2.24,1719401606.0239365
0.39,-1.22,2.84,1719401606.0249674
0.17,-1.4,2.42,1719401606.0249674
-0.21,-1.48,1.36,1719401606.0906768
