X,Y,Z,Timestamp
-0.26,-0.34,-0.65,1719401597.8906496
-0.7,-0.12,-0.87,1719401597.8912504
-0.83,-0.05,-0.41,1719401597.8918543
-0.74,-0.05,-0.36,1719401597.8918543
-0.28,-0.1,0.82,1719401597.8918543
-0.3,-0.21,1.06,1719401597.8918543
-0.36,-0.28,1.07,1719401597.8918543
-0.45,-0.25,0.89,1719401597.8928845
-0.46,-0.19,0.68,1719401597.8928845
-0.46,-0.05,0.58,1719401597.8928845
-0.43,-0.01,0.55,1719401597.8928845
-0.3,-0.0,0.44,1719401597.8928845
-0.33,-0.1,0.42,1719401597.8938847
-0.18,-0.08,0.43,1719401597.8938847
-0.26,-0.03,0.45,1719401597.8938847
-0.19,-0.05,0.64,1719401597.8938847
-0.26,-0.13,0.56,1719401597.8938847
-0.38,-0.07,0.65,1719401597.9567387
-0.36,-0.05,0.59,1719401597.9573684
-0.28,-0.09,0.54,1719401597.9576812
-0.25,-0.05,0.58,1719401597.9576812
-0.18,-0.06,0.5,1719401598.0243118
-0.23,-0.1,0.57,1719401598.0243118
-0.35,-0.07,0.5,1719401598.0243118
-0.46,-0.08,0.54,1719401598.089727
-0.39,-0.06,0.5,1719401598.0906377
-0.37,-0.1,0.56,1719401598.0906377
-0.41,-0.13,0.62,1719401598.0906377
-0.34,-0.08,0.52,1719401598.1567202
-0.28,-0.16,0.55,1719401598.1575043
-0.21,-0.05,0.58,1719401598.1585245
-0.23,-0.02,0.64,1719401598.2234497
-0.11,-0.03,0.54,1719401598.224217
-0.11,0.09,0.49,1719401598.224217
-0.05,0.15,0.44,1719401598.225247
0.1,0.11,0.52,1719401598.2900503
0.22,0.23,0.39,1719401598.2907002
0.47,0.3,0.25,1719401598.2907002
0.64,0.37,0.02,1719401598.2907002
0.77,0.39,-0.59,1719401598.3567135
0.73,0.27,-1.44,1719401598.357436
0.23,-0.02,-1.73,1719401598.357436
-0.23,-0.83,-0.6,1719401598.3584564
-0.3,-1.08,0.81,1719401598.4242094
-0.02,-1.14,1.34,1719401598.4252393
-0.18,-1.32,1.36,1719401598.4252393
-0.98,-1.24,1.41,1719401598.4900677
-0.11,-0.58,0.51,1719401598.4906728
-0.28,-0.57,0.42,1719401598.4906728
-0.26,-0.55,0.26,1719401598.4906728
-0.23,-0.48,0.07,1719401598.557409
-0.25,-0.54,0.13,1719401598.557409
-0.35,-0.63,0.39,1719401598.557409
-0.49,-0.71,0.54,1719401598.624021
-0.87,-0.93,0.64,1719401598.624021
-1.16,-1.0,0.64,1719401598.6251898
-1.52,-1.19,0.58,1719401598.6251898
-1.96,-1.31,0.62,1719401598.690629
-1.96,-1.57,0.25,1719401598.6906948
-1.24,-1.55,-0.2,1719401598.6916945
-0.1,-1.46,-0.13,1719401598.7567117
-0.32,-0.28,0.18,1719401598.75737
-0.26,-0.39,0.42,1719401598.75737
-0.04,-0.39,0.54,1719401598.7583935
0.05,-0.32,0.75,1719401598.8233192
0.13,-0.39,0.7,1719401598.8244076
0.16,-0.31,0.55,1719401598.8244076
0.12,-0.31,0.47,1719401598.8244076
0.18,-0.21,0.49,1719401598.8907275
0.03,-0.36,0.69,1719401598.8908727
-0.25,-0.42,0.87,1719401598.8908727
-0.27,-0.67,1.32,1719401598.95673
