X,Y,Z,Timestamp
-0.16,-0.09,-0.39,1719401588.509739
-0.19,-0.08,0.1,1719401588.5103927
-0.01,-0.09,0.13,1719401588.5103927
-0.11,0.03,-0.35,1719401588.5103927
-0.51,-0.12,0.49,1719401588.5103927
-0.48,-0.17,0.52,1719401588.5114112
-0.23,-0.0,0.53,1719401588.5114112
-0.24,-0.22,0.75,1719401588.5114112
-0.42,-0.12,0.71,1719401588.5114112
-0.53,-0.1,0.54,1719401588.5114112
-0.47,-0.07,0.44,1719401588.512411
-0.49,-0.14,0.49,1719401588.512411
-0.45,-0.13,0.44,1719401588.512411
-0.48,-0.01,0.5,1719401588.556811
-0.5,-0.04,0.52,1719401588.556811
-0.34,-0.01,0.5,1719401588.5577502
-0.28,-0.07,0.64,1719401588.5577502
-0.27,-0.1,0.59,1719401588.6234863
-0.48,-0.13,0.48,1719401588.624386
-0.46,-0.08,0.57,1719401588.624386
-0.48,-0.13,0.55,1719401588.625406
-0.4,-0.02,0.48,1719401588.6909766
-0.38,-0.12,0.52,1719401588.6911755
-0.33,-0.08,0.49,1719401588.6911755
-0.29,-0.1,0.58,1719401588.7568164
-0.34,-0.02,0.61,1719401588.757751
-0.37,-0.15,0.59,1719401588.757751
-0.35,-0.15,0.63,1719401588.7587717
-0.38,-0.04,0.56,1719401588.8241336
-0.39,-0.12,0.5,1719401588.824544
-0.44,-0.02,0.46,1719401588.824544
-0.38,-0.03,0.57,1719401588.8901339
0.02,0.31,-0.59,1719401588.8901339
0.31,0.44,-0.95,1719401588.8909523
0.72,0.25,-1.26,1719401588.8909523
0.9,-0.08,-1.13,1719401588.9567978
0.6,-0.62,-0.05,1719401588.95771
0.36,-1.32,1.77,1719401588.95771
0.03,-1.51,3.02,1719401588.9587302
-0.52,-1.19,2.28,1719401589.0245802
-0.85,-1.07,1.42,1719401589.0259123
-0.75,-0.96,0.89,1719401589.0266652
-0.52,-0.75,0.65,1719401589.090152
-0.23,-0.85,0.4,1719401589.090152
-0.24,-0.93,0.56,1719401589.091014
-0.48,-0.95,0.82,1719401589.091014
-0.29,-0.58,0.7,1719401589.1562157
-0.42,-0.7,0.78,1719401589.157216
-0.73,-0.9,0.89,1719401589.1576738
-1.05,-0.99,0.9,1719401589.2227507
-1.33,-1.11,0.64,1719401589.223751
-1.57,-1.24,0.44,1719401589.2243142
-1.75,-1.47,0.67,1719401589.2243142
-1.47,-1.65,0.98,1719401589.2896333
-0.52,-1.66,1.09,1719401589.2908332
0.3,-1.17,0.46,1719401589.2908332
1.11,-0.5,-0.26,1719401589.3568087
1.71,-0.12,-0.04,1719401589.3568087
1.58,-0.16,0.53,1719401589.3577335
0.82,-0.22,0.72,1719401589.3577335
0.25,-0.2,0.59,1719401589.4230225
-0.03,-0.29,0.47,1719401589.4240248
-0.04,-0.44,0.6,1719401589.4243088
-0.03,-0.54,0.9,1719401589.4243088
-0.08,-0.67,1.24,1719401589.4901407
-0.34,-0.85,1.64,1719401589.4911392
-0.28,-1.07,2.43,1719401589.4911392
-0.37,-1.35,2.66,1719401589.5568144
-0.59,-1.26,1.99,1719401589.557737
-0.75,-1.2,1.3,1719401589.557737
-0.2,-1.14,1.26,1719401589.5587583
0.15,-0.96,0.9,1719401589.6234727
