X,Y,Z,Timestamp
-1.28,-0.59,-0.85,1719401648.084636
-1.06,-0.16,-0.61,1719401648.084636
-0.54,-0.19,0.25,1719401648.084636
-0.59,-0.15,0.25,1719401648.084636
-0.56,-0.08,0.41,1719401648.0856566
-0.43,-0.12,0.48,1719401648.0856566
-0.39,-0.24,0.72,1719401648.0856566
-0.31,-0.23,0.91,1719401648.0856566
-0.45,-0.17,1.04,1719401648.0856566
-0.48,-0.18,0.82,1719401648.0866568
-0.4,-0.12,0.75,1719401648.0866568
-0.34,-0.11,0.65,1719401648.0866568
-0.36,-0.05,0.73,1719401648.0866568
-0.37,-0.11,0.62,1719401648.089602
-0.34,-0.18,0.64,1719401648.089602
-0.28,-0.1,0.6,1719401648.089602
-0.31,-0.08,0.44,1719401648.1563203
-0.41,-0.13,0.58,1719401648.1563203
-0.39,-0.14,0.59,1719401648.156826
-0.24,-0.14,0.77,1719401648.156826
-0.37,-0.1,0.7,1719401648.2229512
-0.44,-0.1,0.54,1719401648.2229512
-0.39,-0.08,0.57,1719401648.223955
-0.35,-0.09,0.67,1719401648.2891197
-0.36,-0.12,0.48,1719401648.2901192
-0.29,-0.13,0.53,1719401648.2911193
-0.38,-0.03,0.59,1719401648.2911193
-0.35,-0.1,0.48,1719401648.3563194
-0.41,-0.12,0.57,1719401648.3563194
-0.29,-0.13,0.49,1719401648.357322
-0.26,-0.14,0.64,1719401648.357322
-0.31,-0.1,0.63,1719401648.4227467
-0.29,-0.02,0.55,1719401648.4227467
-0.27,-0.08,0.54,1719401648.4237854
-0.15,-0.1,0.54,1719401648.4891336
-0.2,-0.06,0.47,1719401648.4901674
-0.08,-0.01,0.44,1719401648.4901674
-0.06,0.16,0.38,1719401648.4901674
0.02,0.18,0.21,1719401648.5563195
-0.1,0.2,-0.03,1719401648.5573232
0.11,0.29,-0.76,1719401648.5573232
0.41,0.51,-1.77,1719401648.622945
0.39,-0.03,-1.32,1719401648.622945
0.25,-0.45,-0.66,1719401648.622945
0.34,-1.04,0.34,1719401648.6239493
0.17,-1.12,1.13,1719401648.689608
0.44,-0.56,1.03,1719401648.689608
0.49,-0.53,0.89,1719401648.689608
0.32,-0.49,0.67,1719401648.6906123
-0.02,-0.45,0.51,1719401648.756319
-0.13,-0.49,0.33,1719401648.756319
-0.23,-0.33,0.04,1719401648.7573233
-0.34,-0.39,-0.1,1719401648.8246677
-0.16,-0.39,0.21,1719401648.8256903
-0.23,-0.39,0.22,1719401648.8256903
-0.31,-0.53,0.31,1719401648.8266907
-0.42,-0.64,0.49,1719401648.8901842
-0.54,-0.86,0.71,1719401648.8916078
-1.01,-1.06,0.64,1719401648.8926067
-1.54,-1.23,0.82,1719401648.9557595
-0.01,-0.38,0.65,1719401648.956715
-0.14,-0.38,0.51,1719401648.957282
-0.16,-0.26,0.4,1719401648.957282
-0.03,-0.27,0.43,1719401649.0225449
-0.04,-0.24,0.34,1719401649.0233917
0.06,-0.42,0.35,1719401649.0239558
-0.11,-0.39,0.4,1719401649.0239558
-0.1,-0.4,0.41,1719401649.0900693
-0.13,-0.45,0.52,1719401649.0900693
-0.13,-0.43,0.53,1719401649.09107
-0.34,-0.47,0.44,1719401649.1566472
-0.33,-0.46,0.34,1719401649.1566472
-0.27,-0.38,0.37,1719401649.1581342
-0.18,-0.51,0.49,1719401649.1581867
-1.02,0.01,-0.18,1719401649.2229474
