X,Y,Z,Timestamp
-0.39,-1.26,1.09,1719401624.9087043
-0.59,-1.16,0.53,1719401624.9098003
-0.67,-0.91,-0.05,1719401624.9098003
-0.69,-0.67,-0.28,1719401624.9098003
-0.61,-0.49,-0.26,1719401624.910819
-0.59,-0.24,-0.01,1719401624.910819
-0.46,-0.13,-0.12,1719401624.910819
-0.32,-0.09,-0.27,1719401624.910819
-0.41,0.05,-0.18,1719401624.910819
-0.63,-0.18,0.72,1719401624.911819
-0.43,-0.2,0.82,1719401624.911819
-0.24,-0.18,0.89,1719401624.911819
-0.23,-0.27,0.9,1719401624.911819
-0.42,-0.19,0.77,1719401624.911819
-0.39,-0.13,0.7,1719401624.9128194
-0.4,-0.15,0.57,1719401624.9128194
-0.28,-0.08,0.6,1719401624.9566333
-0.28,-0.15,0.57,1719401624.9571588
-0.34,-0.1,0.57,1719401624.9571588
-0.28,-0.08,0.51,1719401624.9571588
-0.27,-0.06,0.53,1719401625.0236704
-0.19,-0.05,0.52,1719401625.0236704
-0.38,-0.08,0.58,1719401625.0247064
-0.34,-0.16,0.59,1719401625.0899518
-0.35,-0.13,0.57,1719401625.0903728
-0.41,-0.07,0.6,1719401625.0903728
-0.31,-0.14,0.52,1719401625.0913775
-0.37,-0.1,0.57,1719401625.1563172
-0.39,-0.12,0.53,1719401625.157348
-0.38,-0.15,0.54,1719401625.157348
-0.29,-0.09,0.57,1719401625.157348
-0.4,-0.12,0.6,1719401625.2235842
-0.27,-0.16,0.57,1719401625.2235842
-0.41,-0.18,0.52,1719401625.2245817
-0.39,-0.12,0.6,1719401625.290001
-0.31,-0.11,0.51,1719401625.290001
-0.37,-0.11,0.49,1719401625.291004
0.53,0.39,-0.41,1719401625.291004
0.59,0.49,-0.71,1719401625.3567808
0.36,0.46,-1.44,1719401625.3567808
0.08,0.13,-1.7,1719401625.3567808
0.39,-0.53,-1.0,1719401625.4232366
0.87,-0.87,0.25,1719401625.4235358
1.03,-1.09,1.11,1719401625.424573
0.71,-1.16,1.26,1719401625.424573
-0.27,-1.32,1.73,1719401625.4900875
-1.38,-1.51,2.26,1719401625.4912271
-1.55,-1.42,2.09,1719401625.4918098
-0.83,-1.1,1.21,1719401625.4918098
-0.39,-1.0,0.64,1719401625.5569315
-0.21,-0.75,0.18,1719401625.5569315
-0.37,-0.7,0.37,1719401625.5578904
-0.72,-0.89,0.61,1719401625.623155
-1.42,-1.22,0.8,1719401625.623155
-1.88,-1.52,0.94,1719401625.6241546
-2.04,-1.75,0.82,1719401625.6241546
-1.67,-1.79,0.5,1719401625.6900394
-1.02,-1.88,0.36,1719401625.6912158
-0.41,-1.82,0.19,1719401625.6920552
0.24,-1.82,0.1,1719401625.7564437
1.14,-1.11,-0.05,1719401625.7564437
2.64,-0.62,0.03,1719401625.7564437
3.3,-0.24,0.43,1719401625.7574432
2.82,-0.36,1.29,1719401625.8233988
0.82,-0.35,1.33,1719401625.8242266
-0.32,-0.33,0.92,1719401625.8247685
-0.05,-0.46,0.49,1719401625.8247685
-0.18,-0.6,0.56,1719401625.8898954
-0.18,-0.65,0.93,1719401625.8910587
-0.05,-0.71,1.31,1719401625.891696
0.23,-0.78,1.99,1719401625.9564874
0.7,-1.1,3.3,1719401625.9564874
0.58,-1.52,3.3,1719401625.957486
0.02,-1.85,2.11,1719401625.957486
-0.58,-1.7,0.81,1719401626.023142
