X,Y,Z,Timestamp
-0.54,-1.24,0.41,1719401606.4001367
-0.67,-0.83,-0.46,1719401606.4001367
-0.74,-0.4,-1.03,1719401606.4006495
-0.48,-0.12,-0.83,1719401606.4006495
-0.51,-0.08,-0.26,1719401606.4006495
-0.3,-0.11,0.13,1719401606.4006495
-0.4,-0.25,0.63,1719401606.40167
-0.43,-0.3,0.7,1719401606.40167
-0.51,-0.23,0.74,1719401606.40167
-0.47,-0.3,0.86,1719401606.40167
-0.31,-0.15,0.82,1719401606.40167
-0.34,-0.23,0.88,1719401606.4026701
-0.36,-0.21,0.8,1719401606.4026701
-0.34,-0.17,0.7,1719401606.4026701
-0.35,0.02,0.56,1719401606.4026701
-0.27,-0.1,0.51,1719401606.4026701
-0.29,-0.05,0.46,1719401606.4238055
-0.3,-0.1,0.42,1719401606.423882
-0.41,-0.18,0.41,1719401606.423882
-0.46,-0.12,0.51,1719401606.424918
-0.37,-0.15,0.64,1719401606.4906392
-0.37,-0.22,0.58,1719401606.4906392
-0.31,-0.18,0.49,1719401606.4906392
-0.35,-0.05,0.62,1719401606.5566566
-0.31,-0.11,0.57,1719401606.5573044
-0.31,-0.16,0.58,1719401606.5573044
-0.4,-0.18,0.55,1719401606.558334
-0.39,-0.08,0.56,1719401606.6236734
-0.41,-0.1,0.52,1719401606.6236734
-0.34,-0.19,0.54,1719401606.6246724
-0.39,-0.13,0.6,1719401606.689974
-0.27,-0.12,0.55,1719401606.690465
-0.29,-0.12,0.67,1719401606.690465
-0.28,-0.08,0.61,1719401606.6909935
-0.39,-0.16,0.5,1719401606.7566433
-0.31,-0.1,0.66,1719401606.7570336
-0.4,-0.16,0.69,1719401606.7570336
-0.4,-0.18,0.72,1719401606.7580726
-0.21,-0.15,0.74,1719401606.823737
-0.23,-0.09,0.7,1719401606.8237875
-0.26,-0.07,0.65,1719401606.8237875
-0.18,0.03,0.51,1719401606.8899734
-0.12,0.1,0.32,1719401606.890417
-0.09,0.15,0.22,1719401606.890417
-0.18,0.13,0.13,1719401606.8914347
-0.06,0.12,-0.15,1719401606.9571004
0.03,0.27,-0.59,1719401606.9571004
0.15,0.29,-0.73,1719401606.9571004
0.33,0.07,-0.76,1719401606.9580996
-0.13,-0.87,0.82,1719401607.0236135
0.01,-0.74,1.03,1719401607.0236678
0.08,-0.72,1.04,1719401607.0236678
-0.05,-0.5,0.81,1719401607.0894258
-0.18,-0.51,0.67,1719401607.0904338
-0.23,-0.54,0.54,1719401607.0904338
-0.28,-0.45,0.26,1719401607.0904338
-0.37,-0.42,0.06,1719401607.156965
-0.36,-0.47,0.04,1719401607.1570299
-0.59,-0.53,0.28,1719401607.1580286
-0.77,-0.71,0.44,1719401607.222753
-0.91,-0.89,0.59,1719401607.2236521
-1.38,-1.31,0.82,1719401607.2236521
-2.12,-1.55,1.07,1719401607.2236521
-2.15,-1.57,0.64,1719401607.289824
-0.44,-0.29,0.15,1719401607.2902138
-0.23,-0.41,0.36,1719401607.2902138
-0.06,-0.48,0.62,1719401607.2902138
0.12,-0.49,0.69,1719401607.3570294
0.1,-0.44,0.72,1719401607.3570294
-0.01,-0.46,0.73,1719401607.3570294
0.03,-0.39,0.67,1719401607.4237952
-0.08,-0.35,0.45,1719401607.4247925
0.05,-0.37,0.34,1719401607.4253638
-0.07,-0.38,0.32,1719401607.4253638
-0.18,-0.45,0.36,1719401607.4901755
-0.18,-0.33,0.41,1719401607.4902275
-0.0,-0.38,0.56,1719401607.4902275
0.22,-0.46,0.81,1719401607.5569253
