X,Y,Z,Timestamp
-0.69,-0.15,-0.16,1719401630.5265787
-0.78,-0.05,-0.51,1719401630.5265787
-0.57,0.07,-0.52,1719401630.527126
-0.37,0.09,-0.27,1719401630.527126
-0.23,0.08,-0.28,1719401630.527126
-0.53,-0.05,-0.15,1719401630.527126
-0.64,-0.15,0.07,1719401630.527126
-0.62,-0.17,0.29,1719401630.528144
-0.2,-0.1,0.69,1719401630.528144
-0.26,0.05,0.57,1719401630.528144
-0.23,-0.08,0.49,1719401630.528144
-0.22,-0.06,0.4,1719401630.528144
-0.39,-0.08,0.45,1719401630.5291438
-0.33,-0.06,0.44,1719401630.5291438
-0.39,-0.03,0.46,1719401630.5291438
-0.4,-0.16,0.75,1719401630.5291438
-0.43,-0.13,0.62,1719401630.5291438
-0.36,-0.1,0.54,1719401630.556444
-0.31,-0.16,0.57,1719401630.556444
-0.34,-0.0,0.48,1719401630.556444
-0.39,-0.05,0.44,1719401630.5574477
-0.4,-0.08,0.44,1719401630.623647
-0.36,-0.17,0.53,1719401630.623647
-0.39,-0.09,0.64,1719401630.623647
-0.36,-0.06,0.54,1719401630.6896498
-0.38,-0.15,0.48,1719401630.690672
-0.32,-0.09,0.51,1719401630.690672
-0.36,-0.16,0.55,1719401630.690672
-0.39,-0.12,0.64,1719401630.7563746
-0.39,-0.16,0.6,1719401630.7573738
-0.32,-0.12,0.6,1719401630.7573738
-0.37,-0.1,0.59,1719401630.8230965
-0.32,-0.18,0.68,1719401630.8236394
-0.26,-0.08,0.58,1719401630.8236394
-0.33,-0.06,0.62,1719401630.824642
-0.22,-0.1,0.63,1719401630.8903077
0.46,-0.73,0.17,1719401630.8903077
0.4,-1.08,1.27,1719401630.8903077
-0.02,-1.16,1.34,1719401630.956447
-0.63,-1.11,1.33,1719401630.9565923
-0.83,-1.07,1.42,1719401630.9565923
-0.44,-0.96,1.48,1719401630.9576151
-0.25,-0.79,1.2,1719401631.0233734
-0.23,-0.7,0.53,1719401631.024411
-0.25,-0.69,0.02,1719401631.024411
-0.14,-0.75,0.26,1719401631.024411
0.13,-0.85,0.64,1719401631.0900688
0.21,-0.85,0.93,1719401631.0911808
0.19,-0.79,1.09,1719401631.0911808
0.26,-0.83,1.35,1719401631.156608
0.23,-0.7,1.32,1719401631.1566837
-1.75,-1.51,0.42,1719401631.158065
-0.73,-1.42,0.35,1719401631.158065
0.13,-1.41,0.21,1719401631.2230167
0.58,-1.31,0.22,1719401631.2230167
0.7,-1.16,0.62,1719401631.2240164
0.55,-1.0,0.79,1719401631.2250164
0.64,-0.73,0.75,1719401631.289699
1.2,-0.47,0.54,1719401631.2912953
1.5,-0.32,0.61,1719401631.2912953
1.11,-0.33,0.93,1719401631.2912953
0.41,-0.28,0.76,1719401631.35643
-0.04,-0.38,0.71,1719401631.35643
-0.06,-0.28,0.45,1719401631.3574336
0.05,-0.23,0.36,1719401631.422958
-0.12,-0.24,0.35,1719401631.422958
0.16,-0.79,1.61,1719401631.4239564
0.33,-0.96,2.2,1719401631.4239564
0.57,-1.17,2.97,1719401631.489754
0.49,-1.47,3.3,1719401631.489754
0.23,-2.04,2.63,1719401631.489754
-0.02,-2.04,1.17,1719401631.4907565
-0.31,-1.62,-0.26,1719401631.5563257
-0.86,-0.98,-0.99,1719401631.5579453
-1.45,-0.35,-1.5,1719401631.5579453
-1.52,-0.01,-1.14,1719401631.6230435
