X,Y,Z,Timestamp
-0.14,-0.41,0.5,1719401623.3945162
0.07,-0.27,0.54,1719401623.394638
0.05,-0.36,0.48,1719401623.394638
0.05,-0.34,0.78,1719401623.394638
-0.15,-0.46,1.07,1719401623.3956525
-0.07,-0.59,1.39,1719401623.3956525
-0.93,-0.22,0.09,1719401623.3956525
-0.91,-0.15,-0.01,1719401623.3956525
-0.69,-0.08,0.04,1719401623.3956525
-0.23,0.01,0.18,1719401623.3966525
0.05,-0.0,0.39,1719401623.3966525
-0.28,-0.08,0.26,1719401623.3966525
-0.66,-0.13,0.21,1719401623.3966525
-0.66,-0.17,0.29,1719401623.3966525
-0.49,-0.1,0.39,1719401623.3966525
-0.44,-0.12,0.54,1719401623.397653
-0.27,-0.05,0.64,1719401623.397653
-0.13,-0.16,0.59,1719401623.42376
-0.31,-0.05,0.74,1719401623.42376
-0.49,-0.18,0.74,1719401623.42376
-0.37,-0.08,0.57,1719401623.4901166
-0.41,-0.14,0.64,1719401623.4903865
-0.36,-0.1,0.48,1719401623.4903865
-0.29,-0.12,0.49,1719401623.4913871
-0.14,-0.15,0.59,1719401623.5561938
-0.14,-0.13,0.65,1719401623.557187
-0.31,-0.1,0.54,1719401623.557187
-0.34,-0.1,0.6,1719401623.5582004
-0.36,-0.09,0.55,1719401623.6230252
-0.23,-0.14,0.58,1719401623.624004
-0.38,-0.07,0.67,1719401623.624004
-0.33,-0.15,0.55,1719401623.6901758
-0.28,0.01,0.61,1719401623.6901758
-0.19,-0.12,0.54,1719401623.691215
-0.36,-0.06,0.52,1719401623.691215
-0.34,-0.12,0.59,1719401623.7565365
-0.38,-0.18,0.6,1719401623.7565365
-0.38,-0.1,0.65,1719401623.7575562
-0.27,-0.16,0.7,1719401623.823413
-0.41,-0.15,0.65,1719401623.823413
-0.35,-0.1,0.55,1719401623.8244493
-0.32,-0.07,0.62,1719401623.8244493
-0.36,-0.17,0.54,1719401623.8899395
-0.34,-0.18,0.62,1719401623.8919623
-0.33,-0.13,0.82,1719401623.893526
-0.19,-0.26,0.82,1719401623.9567072
-0.18,-0.13,0.82,1719401623.9567072
-0.12,-0.15,0.87,1719401623.9567072
0.5,-0.83,0.67,1719401623.957712
0.52,-1.04,1.24,1719401624.0239158
-0.14,-1.12,1.71,1719401624.0250452
-0.78,-1.16,1.47,1719401624.0264668
-0.96,-0.98,0.79,1719401624.0274656
-0.71,-0.74,0.34,1719401624.0901232
-0.23,-0.76,0.34,1719401624.0901232
-0.25,-0.94,0.72,1719401624.0911214
-0.35,-1.04,1.13,1719401624.156776
-0.31,-1.03,1.47,1719401624.156776
-0.25,-0.9,1.2,1719401624.1578348
-0.02,-0.84,1.1,1719401624.1578348
0.18,-0.78,1.09,1719401624.2234058
0.21,-0.72,1.0,1719401624.2234058
0.27,-0.63,0.7,1719401624.2244084
-1.86,-1.47,0.42,1719401624.29007
-1.85,-1.78,0.62,1719401624.2923086
-1.43,-2.05,0.73,1719401624.2923086
-0.2,-1.82,0.6,1719401624.2933319
1.31,-1.46,0.35,1719401624.3565567
2.86,-0.87,0.45,1719401624.3565567
3.3,-0.52,0.67,1719401624.3565567
2.02,-0.39,0.96,1719401624.3575761
0.64,-0.43,1.18,1719401624.4230225
-0.27,-0.51,1.21,1719401624.4242308
-0.18,-0.31,0.9,1719401624.4246447
0.39,-0.15,0.49,1719401624.490067
0.23,-0.12,0.24,1719401624.490067
-0.26,-0.22,0.05,1719401624.490067
-0.55,-0.25,0.03,1719401624.4910986
0.09,-0.73,1.42,1719401624.5566132
0.35,-0.7,1.89,1719401624.5566132
0.75,-0.74,2.23,1719401624.5566132
0.72,-1.01,2.56,1719401624.5576332
0.19,-1.27,1.76,1719401624.6233888
