X,Y,Z,Timestamp
-0.25,-0.03,-0.07,1719401642.204331
-0.18,0.07,-0.18,1719401642.20524
-0.46,0.03,-0.24,1719401642.2058475
-0.34,0.09,-0.26,1719401642.2058475
-0.36,-0.08,0.08,1719401642.2058475
-0.34,-0.06,0.08,1719401642.2058475
-0.42,-0.04,-0.02,1719401642.2058475
-0.62,-0.12,0.02,1719401642.2068686
-0.39,-0.21,0.75,1719401642.2068686
-0.33,-0.21,0.76,1719401642.2068686
-0.29,-0.18,0.58,1719401642.2068686
-0.24,-0.17,0.54,1719401642.2068686
-0.41,-0.17,0.52,1719401642.2078688
-0.4,-0.08,0.52,1719401642.2078688
-0.34,-0.13,0.46,1719401642.2078688
-0.38,-0.07,0.52,1719401642.2078688
-0.45,-0.08,0.39,1719401642.222997
-0.4,-0.1,0.42,1719401642.222997
-0.35,-0.12,0.46,1719401642.222997
-0.33,-0.14,0.42,1719401642.222997
-0.39,-0.14,0.52,1719401642.2893639
-0.34,-0.08,0.58,1719401642.2903948
-0.29,-0.18,0.54,1719401642.2903948
-0.31,-0.12,0.51,1719401642.3563354
-0.35,-0.04,0.45,1719401642.3563354
-0.4,-0.2,0.54,1719401642.3563354
-0.4,-0.19,0.58,1719401642.3573394
-0.32,-0.14,0.52,1719401642.422985
-0.31,-0.24,0.56,1719401642.424132
-0.29,-0.13,0.57,1719401642.424132
-0.34,-0.21,0.52,1719401642.4892244
-0.38,-0.1,0.6,1719401642.4892244
-0.33,-0.19,0.64,1719401642.4902244
-0.38,-0.11,0.59,1719401642.4902244
-0.36,-0.1,0.62,1719401642.5563338
-0.38,-0.18,0.64,1719401642.5563338
-0.42,-0.08,0.59,1719401642.5563338
-0.38,-0.2,0.58,1719401642.5573366
-0.3,-0.15,0.57,1719401642.622997
-0.31,-0.13,0.69,1719401642.6240017
-0.17,-0.13,0.62,1719401642.6240017
-0.05,0.01,0.56,1719401642.689653
0.03,0.08,0.46,1719401642.6901581
0.01,0.13,0.11,1719401642.6901581
-0.14,0.22,-0.22,1719401642.6901581
-0.09,0.25,-0.44,1719401642.7559104
0.08,0.13,-0.21,1719401642.7569282
0.02,0.04,-0.45,1719401642.7569282
0.23,0.1,-1.14,1719401642.7569282
0.28,-0.08,-1.37,1719401642.8229833
0.31,-0.59,-0.6,1719401642.8229833
0.11,-0.65,1.11,1719401642.8229833
0.24,-0.53,0.98,1719401642.88927
0.23,-0.44,0.82,1719401642.8902698
0.15,-0.43,0.59,1719401642.891269
-0.05,-0.43,0.43,1719401642.891269
-0.22,-0.33,0.2,1719401642.9562342
-0.22,-0.38,0.05,1719401642.9572382
-0.34,-0.42,0.15,1719401642.9572382
-0.35,-0.43,0.29,1719401642.9572382
-0.42,-0.57,0.39,1719401643.0229816
-0.44,-0.57,0.52,1719401643.0229816
-0.66,-0.75,0.55,1719401643.0229816
-0.97,-0.93,0.56,1719401643.0896416
-1.24,-1.03,0.42,1719401643.0896416
-1.42,-1.14,0.24,1719401643.0896416
0.07,-0.24,0.53,1719401643.0906467
-0.13,-0.31,0.32,1719401643.1563332
-0.1,-0.18,0.15,1719401643.1563332
0.02,-0.35,0.1,1719401643.1573372
-0.11,-0.37,0.22,1719401643.2224789
-0.1,-0.46,0.31,1719401643.2235215
-0.01,-0.47,0.52,1719401643.2235215
-0.07,-0.46,0.62,1719401643.2235215
0.01,-0.45,0.57,1719401643.2892451
-0.13,-0.51,0.45,1719401643.2902663
-0.28,-0.47,0.47,1719401643.2902663
-0.1,-0.38,0.41,1719401643.3563325
-0.07,-0.52,0.56,1719401643.3563325
-0.11,-0.54,0.96,1719401643.3563325
-0.49,-0.22,0.14,1719401643.3573363
-0.45,-0.21,0.04,1719401643.4229755
