X,Y,Z,Timestamp
-0.06,-0.1,0.38,1719432645.1539192
-0.2,-0.26,0.56,1719432645.1539192
-0.13,-0.23,0.62,1719432645.1539192
-0.13,-0.15,0.66,1719432645.1539192
-0.15,-0.14,0.58,1719432645.154922
-0.28,-0.22,0.59,1719432645.154922
-0.23,-0.21,0.77,1719432645.1559231
-0.18,-0.19,0.75,1719432645.1559231
-0.28,-0.28,0.7,1719432645.1559231
-0.13,-0.16,0.61,1719432645.1559231
-0.07,-0.18,0.56,1719432645.1968737
-0.07,-0.1,0.59,1719432645.1968737
-0.13,-0.16,0.7,1719432645.1978776
-0.08,-0.18,0.67,1719432645.2628846
-0.72,-0.28,0.44,1719432645.263885
-0.72,-0.27,0.46,1719432645.26491
-0.85,-0.37,0.59,1719432645.26491
-0.78,-0.44,0.63,1719432645.3301897
-0.99,-0.58,0.67,1719432645.3301897
-1.0,-0.58,0.82,1719432645.3311934
-0.65,-0.72,1.04,1719432645.396852
-0.5,-0.65,1.04,1719432645.396852
-0.39,-0.47,0.8,1719432645.396852
-0.29,-0.51,0.72,1719432645.396852
-0.06,-0.49,0.78,1719432645.4629326
0.17,-0.39,0.65,1719432645.4639325
0.19,-0.25,0.42,1719432645.4649327
0.22,-0.23,0.54,1719432645.4649327
0.29,-0.23,0.43,1719432645.5301917
-0.05,-0.1,-0.11,1719432645.5311954
-0.21,-0.27,0.03,1719432645.5311954
-0.09,-0.42,0.14,1719432645.5968988
-0.19,-0.48,0.34,1719432645.5968988
-0.46,-0.53,0.78,1719432645.5968988
-0.38,-0.57,0.71,1719432645.5979004
-0.26,-0.54,0.41,1719432645.663271
-0.18,-0.58,0.39,1719432645.663271
0.04,-0.59,0.51,1719432645.6642756
-0.01,-0.65,0.89,1719432645.7303383
0.05,-0.7,0.82,1719432645.7303383
-0.06,-0.86,1.37,1719432645.7303383
-0.11,-0.96,1.75,1719432645.7313385
-0.11,-0.83,1.2,1719432645.7968848
0.11,-0.53,0.13,1719432645.7978876
0.04,-0.56,0.09,1719432645.7978876
0.07,-0.54,0.13,1719432645.7978876
0.01,-0.64,0.36,1719432645.8635218
-0.12,-0.71,0.47,1719432645.8635218
-0.22,-0.73,0.5,1719432645.8645244
-0.11,-0.76,0.6,1719432645.9302087
-0.26,-0.75,0.31,1719432645.9304104
-0.1,-0.68,0.21,1719432645.9304104
-0.14,-0.64,0.26,1719432645.9314141
-0.09,-0.63,0.28,1719432645.9968874
-0.23,-0.71,0.41,1719432645.9968874
-0.26,-0.75,0.51,1719432645.9968874
-0.39,-0.85,0.58,1719432646.0635378
-0.33,-0.52,-0.24,1719432646.064544
-0.41,-0.41,-0.34,1719432646.064544
-0.28,-0.36,-0.24,1719432646.064544
0.08,-0.28,-0.04,1719432646.1301932
