X,Y,Z,Timestamp
-0.46,-0.45,0.33,1719432658.9281058
-0.1,-0.3,0.72,1719432658.9291062
0.06,-0.18,0.75,1719432658.9291062
-0.03,-0.12,0.72,1719432658.9291062
-0.13,-0.19,0.49,1719432658.9291062
-0.29,-0.28,0.39,1719432658.9301064
-0.27,-0.23,0.52,1719432658.9301064
-0.32,-0.18,0.5,1719432658.9301064
-0.33,-0.16,0.34,1719432658.9301064
-0.25,-0.22,0.4,1719432658.9301064
-0.13,-0.15,0.53,1719432658.9970767
-0.15,-0.06,0.45,1719432658.9970767
-0.18,-0.14,0.48,1719432658.9980798
-0.26,-0.1,0.43,1719432659.063644
-0.3,-0.25,0.49,1719432659.063644
-0.56,-0.4,0.81,1719432659.063644
-0.53,-0.39,0.67,1719432659.063644
-0.33,-0.34,0.43,1719432659.1301372
-0.33,-0.33,0.34,1719432659.1301372
-0.3,-0.39,0.51,1719432659.1311376
-0.39,-0.37,0.55,1719432659.1970785
-0.23,-0.36,0.56,1719432659.1970785
-0.05,-0.27,0.59,1719432659.1970785
0.03,-0.23,0.74,1719432659.1980805
0.1,-0.28,0.74,1719432659.2636418
0.19,-0.2,0.7,1719432659.2640924
0.15,-0.21,0.67,1719432659.2640924
0.1,-0.28,0.58,1719432659.2640924
0.13,-0.24,0.64,1719432659.3303037
-0.0,-0.2,0.51,1719432659.3303037
-0.19,-0.37,0.25,1719432659.3313072
-0.11,-0.39,0.28,1719432659.3975198
-0.09,-0.28,0.31,1719432659.398525
-0.11,-0.53,0.81,1719432659.398525
-0.22,-0.47,0.82,1719432659.399528
-0.09,-0.44,0.43,1719432659.4636323
-0.11,-0.49,0.19,1719432659.4636323
-0.12,-0.59,0.33,1719432659.4646358
-0.2,-0.63,0.49,1719432659.5303266
-0.27,-0.65,0.87,1719432659.5307763
-0.22,-0.8,1.43,1719432659.5307763
-0.23,-0.64,1.29,1719432659.5307763
-0.14,-0.54,0.77,1719432659.5970838
-0.14,-0.52,0.59,1719432659.5970838
-0.07,-0.67,0.31,1719432659.5970838
-0.13,-0.68,0.29,1719432659.6624143
-0.13,-0.63,0.46,1719432659.6638436
-0.09,-0.63,0.18,1719432659.6638436
-0.12,-0.53,0.27,1719432659.6651123
-0.03,-0.59,0.76,1719432659.7296627
-0.05,-0.67,0.66,1719432659.7306628
-0.17,-0.63,0.44,1719432659.7306628
-0.27,-0.64,0.45,1719432659.731663
-0.13,-0.67,0.57,1719432659.7971041
-0.26,-0.67,0.39,1719432659.7971041
-0.25,-0.62,0.38,1719432659.7981224
-0.27,-0.72,0.52,1719432659.863643
-0.22,-0.67,0.7,1719432659.863643
-0.25,-0.23,-0.63,1719432659.86465
-0.09,-0.27,-0.39,1719432659.86465
-0.0,-0.18,0.25,1719432659.9303052
