X,Y,Z,Timestamp
0.07,-0.31,0.17,1719432646.3512475
-0.1,-0.31,0.31,1719432646.3522477
-0.12,-0.15,0.48,1719432646.3522477
-0.02,-0.21,0.47,1719432646.3522477
-0.03,-0.13,0.54,1719432646.3522477
-0.19,-0.18,0.49,1719432646.353248
-0.31,-0.23,0.49,1719432646.353248
-0.34,-0.19,0.47,1719432646.353248
-0.26,-0.2,0.6,1719432646.353248
-0.2,-0.2,0.49,1719432646.353248
-0.18,-0.18,0.56,1719432646.353248
-0.22,-0.12,0.52,1719432646.3542483
-0.18,-0.15,0.52,1719432646.3542483
-0.13,-0.16,0.45,1719432646.3968916
-0.15,-0.03,0.4,1719432646.3968916
-0.21,-0.2,0.18,1719432646.3978975
-0.3,-0.22,0.26,1719432646.3978975
-0.42,-0.2,0.23,1719432646.4638062
-0.46,-0.16,0.27,1719432646.4638062
-0.54,-0.23,0.37,1719432646.4638062
-0.56,-0.22,0.39,1719432646.5302188
-0.65,-0.31,0.55,1719432646.5302188
-0.68,-0.35,0.69,1719432646.5302188
-0.79,-0.26,0.62,1719432646.5312374
0.39,-0.2,0.44,1719432646.5968685
0.37,-0.08,0.34,1719432646.5978982
0.16,-0.23,0.42,1719432646.5978982
-0.05,-0.12,0.68,1719432646.6635516
-0.05,-0.26,0.71,1719432646.663917
-0.0,-0.04,0.63,1719432646.663917
0.07,-0.1,0.54,1719432646.663917
0.05,-0.04,0.6,1719432646.7302213
0.18,-0.11,0.74,1719432646.7302213
0.22,0.06,0.59,1719432646.7309322
0.09,0.08,0.54,1719432646.7309322
0.15,-0.02,0.49,1719432646.7968833
0.11,0.03,0.53,1719432646.7968833
-0.03,0.03,0.49,1719432646.7968833
-0.01,0.03,0.43,1719432646.797901
-0.13,-0.04,0.39,1719432646.8635495
-0.34,-0.73,0.09,1719432646.86407
-0.2,-0.77,0.18,1719432646.86407
-0.05,-0.83,0.69,1719432646.9302156
0.11,-0.86,1.16,1719432646.9302156
0.16,-0.91,1.64,1719432646.9302156
-0.05,-1.05,1.89,1719432646.931219
-0.18,-0.93,1.81,1719432646.9968803
-0.16,-0.93,1.35,1719432646.9968803
-0.05,-0.74,0.74,1719432646.9968803
-0.13,-0.69,0.55,1719432646.9979038
0.06,-0.65,0.43,1719432647.0635526
0.08,-0.59,0.2,1719432647.0635526
0.27,-0.6,0.59,1719432647.064572
0.31,-0.54,0.67,1719432647.130214
-0.15,-0.57,0.23,1719432647.1312327
-0.28,-0.59,0.19,1719432647.1312327
-0.41,-0.67,0.32,1719432647.1312327
-0.53,-0.66,0.47,1719432647.196912
-0.39,-0.67,0.54,1719432647.196912
-0.21,-0.75,0.82,1719432647.196912
-0.16,-0.75,1.2,1719432647.2635539
-0.02,-0.83,1.6,1719432647.2637804
-0.16,-0.87,1.69,1719432647.2637804
-0.26,-0.9,1.23,1719432647.264783
-0.53,-0.87,0.72,1719432647.3302298
