X,Y,Z,Timestamp
-0.49,-0.75,0.29,1719432647.463264
-0.36,-0.65,-0.11,1719432647.4642642
-0.35,-0.6,-0.28,1719432647.4642642
-0.1,-0.29,0.78,1719432647.4642642
-0.13,-0.25,0.7,1719432647.4642642
-0.25,-0.21,0.62,1719432647.4652643
-0.23,-0.21,0.49,1719432647.4652643
-0.12,-0.15,0.47,1719432647.4652643
-0.14,-0.23,0.44,1719432647.4652643
-0.1,-0.15,0.46,1719432647.4652643
-0.22,-0.24,0.47,1719432647.5302112
-0.27,-0.22,0.45,1719432647.5302112
-0.21,-0.23,0.72,1719432647.531112
-0.21,-0.22,0.8,1719432647.5969214
-0.08,-0.33,0.86,1719432647.5969214
-0.07,-0.22,0.63,1719432647.5969214
-0.1,-0.18,0.53,1719432647.5979216
-0.77,-0.43,0.49,1719432647.663205
-0.75,-0.37,0.33,1719432647.6642048
-0.55,-0.37,0.33,1719432647.6642048
-0.4,-0.34,0.47,1719432647.730214
-0.06,-0.39,0.47,1719432647.7312179
0.18,-0.31,0.44,1719432647.7312179
0.23,-0.23,0.44,1719432647.7312179
0.22,-0.31,0.61,1719432647.7968733
0.36,-0.25,0.87,1719432647.7968733
0.27,-0.19,0.8,1719432647.7968733
0.3,-0.23,0.81,1719432647.7979171
0.08,-0.15,0.67,1719432647.8635626
0.03,-0.13,0.69,1719432647.8635626
0.16,-0.13,0.68,1719432647.8645825
0.07,-0.1,0.58,1719432647.9302104
-0.36,-0.55,-0.01,1719432647.9302104
-0.4,-0.59,0.21,1719432647.9302104
-0.44,-0.61,0.18,1719432647.931213
-0.38,-0.73,0.29,1719432647.9968927
-0.34,-0.83,1.0,1719432647.9979196
-0.11,-0.9,1.56,1719432647.9979196
-0.02,-0.72,1.62,1719432648.0635576
-0.06,-0.71,1.4,1719432648.0639575
-0.05,-0.68,1.16,1719432648.0639575
-0.16,-0.69,0.97,1719432648.0639575
0.06,-0.65,0.76,1719432648.13022
-0.05,-0.7,0.75,1719432648.13022
-0.09,-0.68,0.87,1719432648.13022
0.08,-0.59,0.7,1719432648.131224
0.15,-0.63,0.54,1719432648.196389
-0.12,-0.75,0.67,1719432648.1973944
0.1,-0.58,0.26,1719432648.1973944
-0.07,-0.64,0.1,1719432648.263549
-0.24,-0.77,0.28,1719432648.2645526
-0.37,-0.83,0.44,1719432648.2645526
-0.57,-0.88,0.52,1719432648.2645526
-0.72,-0.94,0.49,1719432648.3302112
-0.76,-0.96,0.64,1719432648.3302112
-0.72,-0.83,0.81,1719432648.3309324
-0.5,-0.93,1.09,1719432648.3969128
-0.28,-0.8,1.24,1719432648.3969128
0.05,-0.77,1.31,1719432648.3969128
0.11,-0.76,1.21,1719432648.397926
0.06,-0.75,0.88,1719432648.4640622
