X,Y,Z,Timestamp
-0.7,-0.52,-0.1,1719432642.869275
-0.69,-0.4,-0.28,1719432642.8702755
-0.47,-0.31,-0.08,1719432642.8702755
-0.13,-0.19,0.07,1719432642.8712757
-0.02,-0.15,0.17,1719432642.8712757
0.02,-0.2,0.35,1719432642.8712757
-0.25,-0.14,0.61,1719432642.8712757
-0.28,-0.21,0.49,1719432642.872276
-0.23,-0.18,0.52,1719432642.872276
-0.25,-0.15,0.52,1719432642.872276
-0.31,-0.11,0.54,1719432642.9301934
-0.25,-0.13,0.54,1719432642.9301934
-0.16,-0.18,0.5,1719432642.9311976
-0.24,-0.08,0.39,1719432642.9311976
-0.42,-0.05,0.41,1719432642.9969246
-0.52,-0.19,0.31,1719432642.9969246
-0.54,-0.24,0.32,1719432642.9969246
-0.51,-0.15,0.35,1719432643.0637877
-0.48,-0.08,0.31,1719432643.0637877
-0.49,-0.23,0.34,1719432643.0637877
0.34,-0.02,0.4,1719432643.0648074
0.2,-0.1,0.45,1719432643.1303473
0.11,-0.07,0.53,1719432643.1313524
0.1,0.01,0.54,1719432643.1313524
0.13,0.01,0.45,1719432643.1323578
0.2,0.07,0.39,1719432643.196842
0.18,0.04,0.34,1719432643.196842
0.1,0.03,0.41,1719432643.1978502
0.04,-0.03,0.48,1719432643.1978502
0.18,0.03,0.48,1719432643.2635233
0.38,0.01,0.56,1719432643.2635233
0.3,0.13,0.47,1719432643.2642677
0.12,0.03,0.44,1719432643.2642677
-0.09,-0.07,0.34,1719432643.3304534
-0.17,-0.07,0.11,1719432643.3304534
-0.22,-0.1,0.09,1719432643.3314734
-0.13,-0.17,-0.05,1719432643.3968449
0.02,-0.86,1.78,1719432643.397852
-0.05,-0.77,1.59,1719432643.397852
0.05,-0.69,1.46,1719432643.397852
0.28,-0.69,0.96,1719432643.463797
0.23,-0.58,0.59,1719432643.463797
0.25,-0.48,0.57,1719432643.464818
0.25,-0.59,0.64,1719432643.464818
0.24,-0.61,0.53,1719432643.5298164
0.13,-0.62,0.42,1719432643.5308204
0.08,-0.53,0.29,1719432643.5318205
0.14,-0.5,0.26,1719432643.5968401
0.05,-0.5,0.4,1719432643.5968401
0.15,-0.56,0.51,1719432643.5968401
0.1,-0.58,0.48,1719432643.5978541
0.03,-0.56,0.23,1719432643.6635172
-0.22,-0.66,0.42,1719432643.6645231
-0.23,-0.72,0.64,1719432643.6645231
-0.23,-0.72,0.82,1719432643.6645231
-0.27,-0.77,0.94,1719432643.730172
-0.34,-0.89,1.01,1719432643.730172
-0.35,-0.87,1.0,1719432643.7311745
-0.32,-0.93,1.16,1719432643.7969344
-0.43,-1.03,0.87,1719432643.7969344
-0.38,-0.98,0.61,1719432643.7969344
-0.23,-0.75,0.31,1719432643.7979345
-0.06,-0.61,0.14,1719432643.8635194
