X,Y,Z,Timestamp
-0.44,0.08,0.25,1718106345.2622623
-0.51,0.05,0.28,1718106345.2634828
-0.57,0.09,0.27,1718106345.2634828
-0.58,0.03,0.25,1718106345.264489
-0.59,0.07,0.29,1718106345.264489
-0.59,0.04,0.29,1718106345.264489
-0.53,0.02,0.29,1718106345.2654893
-0.52,0.12,0.33,1718106345.2654893
-0.64,0.03,0.36,1718106345.2666993
-0.7,0.09,0.33,1718106345.2666993
-0.67,0.04,0.31,1718106345.2677057
-0.65,-0.03,0.34,1718106345.2697048
-0.65,-0.02,0.27,1718106345.2697048
-0.64,-0.02,0.38,1718106345.2707067
-0.64,0.06,0.47,1718106345.2707067
-0.59,0.05,0.49,1718106345.2707067
-0.56,0.11,0.48,1718106345.2707067
-0.63,0.08,0.49,1718106345.2717056
-0.59,0.08,0.45,1718106345.2717056
-0.57,0.03,0.38,1718106345.2717056
-0.59,0.1,0.42,1718106345.272706
-0.59,0.07,0.44,1718106345.272706
-0.68,0.08,0.37,1718106345.272706
-0.54,0.05,0.38,1718106345.272706
-0.59,0.04,0.42,1718106345.2737064
-0.62,0.1,0.4,1718106345.3061755
-0.56,0.08,0.35,1718106345.307175
-0.59,0.09,0.42,1718106345.307175
-0.64,0.06,0.33,1718106345.3081725
-0.62,0.1,0.35,1718106345.3728724
-0.51,0.13,0.34,1718106345.3738713
-0.54,0.05,0.43,1718106345.37487
-0.53,0.14,0.37,1718106345.439128
-0.6,0.04,0.39,1718106345.4401243
-0.49,0.11,0.37,1718106345.4401243
-0.54,0.17,0.37,1718106345.4411252
-0.59,0.16,0.41,1718106345.5064359
-0.58,0.15,0.38,1718106345.5074353
-0.51,0.13,0.44,1718106345.5074353
-0.49,0.07,0.38,1718106345.508435
-0.49,0.11,0.37,1718106345.5730107
-0.48,0.07,0.44,1718106345.5750215
-0.51,0.09,0.42,1718106345.5750215
-0.57,0.13,0.36,1718106345.5760217
-0.54,0.06,0.35,1718106345.6399035
-0.58,0.03,0.38,1718106345.6407795
-0.59,-0.03,0.3,1718106345.641778
-0.53,-0.04,0.27,1718106345.7067602
-0.52,-0.08,0.27,1718106345.7067602
-0.57,-0.04,0.21,1718106345.707687
-0.56,0.02,0.26,1718106345.707687
-0.55,0.01,0.28,1718106345.773022
-0.63,0.03,0.31,1718106345.773022
-0.64,0.03,0.34,1718106345.7740207
-0.59,-0.02,0.34,1718106345.7750204
-0.61,0.01,0.36,1718106345.8397226
-0.62,0.01,0.44,1718106345.8440063
-0.72,-0.1,0.34,1718106345.8440063
-0.75,-0.08,0.36,1718106345.9060278
-0.69,-0.13,0.34,1718106345.9060278
-0.68,-0.07,0.38,1718106345.9070342
-0.6,-0.06,0.5,1718106345.9070342
-0.65,-0.04,0.46,1718106345.9724848
-0.62,-0.1,0.51,1718106345.9734836
-0.65,-0.09,0.48,1718106345.9734836
-0.6,-0.06,0.48,1718106346.0394263
-0.6,0.05,0.49,1718106346.0394263
-0.61,-0.06,0.48,1718106346.0404222
-0.52,-0.08,0.47,1718106346.0404222
-0.53,-0.0,0.49,1718106346.1064615
-0.52,-0.0,0.49,1718106346.1064615
-0.56,0.02,0.47,1718106346.107457
-0.6,-0.05,0.46,1718106346.107457
-0.53,0.02,0.54,1718106346.1725605
-0.61,0.03,0.48,1718106346.1735163
-0.48,0.07,0.64,1718106346.1735163
-0.52,-0.03,0.55,1718106346.239657
-0.56,0.07,0.57,1718106346.239657
-0.5,0.05,0.58,1718106346.2406988
-0.5,0.05,0.56,1718106346.2406988
-0.54,0.05,0.53,1718106346.306251
-0.47,0.04,0.49,1718106346.306251
-0.49,0.02,0.51,1718106346.307249
-0.52,0.02,0.48,1718106346.307249
-0.49,0.04,0.53,1718106346.3734543
-0.49,0.04,0.53,1718106346.3743849
-0.44,0.09,0.52,1718106346.3743849
-0.5,0.05,0.46,1718106346.3753836
-0.42,0.08,0.48,1718106346.439391
-0.43,0.07,0.54,1718106346.4403148
-0.45,0.08,0.51,1718106346.4403148
-0.5,0.08,0.41,1718106346.5056102
-0.49,0.03,0.45,1718106346.5066195
-0.55,0.05,0.38,1718106346.5066195
-0.52,0.11,0.36,1718106346.507617
-0.46,0.08,0.43,1718106346.5729697
-0.45,0.1,0.44,1718106346.5739696
-0.45,0.11,0.41,1718106346.5739696
-0.52,0.12,0.34,1718106346.5749676
-0.48,0.15,0.34,1718106346.6395013
-0.44,0.07,0.29,1718106346.6395013
-0.45,0.02,0.38,1718106346.6405008
-0.51,0.11,0.38,1718106346.6405008
-0.56,0.02,0.36,1718106346.7062798
