X,Y,Z,Timestamp
-0.34,0.16,0.37,1718106336.2191253
-0.34,0.1,0.29,1718106336.220583
-0.39,0.18,0.35,1718106336.2215889
-0.41,0.17,0.25,1718106336.222589
-0.41,0.16,0.29,1718106336.2235913
-0.38,0.11,0.21,1718106336.2235913
-0.46,0.1,0.25,1718106336.2235913
-0.37,0.08,0.16,1718106336.2245884
-0.71,0.02,0.36,1718106336.2257612
-0.73,0.06,0.37,1718106336.2257612
-0.72,-0.01,0.34,1718106336.2257612
-0.63,0.07,0.38,1718106336.2267668
-0.66,-0.02,0.35,1718106336.2267668
-0.76,0.04,0.43,1718106336.2267668
-0.73,0.01,0.44,1718106336.2277658
-0.72,0.08,0.4,1718106336.2277658
-0.64,0.07,0.39,1718106336.2277658
-0.73,0.12,0.33,1718106336.2277658
-0.62,0.07,0.44,1718106336.2287664
-0.64,0.14,0.44,1718106336.2287664
-0.68,0.07,0.41,1718106336.2287664
-0.6,0.15,0.47,1718106336.2398324
-0.59,0.07,0.49,1718106336.2398324
-0.7,0.13,0.44,1718106336.2398324
-0.54,0.04,0.31,1718106336.2398324
-0.54,0.08,0.28,1718106336.3067062
-0.54,0.13,0.32,1718106336.3076427
-0.59,0.05,0.36,1718106336.3086464
-0.52,0.08,0.4,1718106336.3086464
-0.47,0.13,0.36,1718106336.3739822
-0.6,0.13,0.39,1718106336.3739822
-0.58,0.08,0.31,1718106336.3750987
-0.5,0.08,0.41,1718106336.375912
-0.54,0.1,0.35,1718106336.439803
-0.54,0.07,0.4,1718106336.439803
-0.55,0.13,0.37,1718106336.440796
-0.58,0.13,0.29,1718106336.5069299
-0.56,0.13,0.36,1718106336.5069299
-0.56,0.13,0.39,1718106336.5069299
-0.61,0.07,0.36,1718106336.5079415
-0.57,0.14,0.44,1718106336.5735898
-0.49,0.1,0.43,1718106336.5735898
-0.58,0.11,0.41,1718106336.5746083
-0.52,0.18,0.34,1718106336.5746083
-0.64,0.08,0.41,1718106336.6402614
-0.57,0.11,0.36,1718106336.6402614
-0.6,0.14,0.41,1718106336.6412725
-0.56,0.09,0.39,1718106336.6412725
-0.53,0.15,0.43,1718106336.7064538
-0.43,0.1,0.41,1718106336.7064538
-0.57,0.1,0.43,1718106336.7073348
-0.46,0.09,0.49,1718106336.7073348
-0.43,0.22,0.44,1718106336.7736049
-0.49,0.12,0.46,1718106336.7736049
-0.37,0.15,0.44,1718106336.7746232
-0.6,-0.06,0.22,1718106336.83968
-0.66,-0.05,0.26,1718106336.8536787
-0.67,0.05,0.26,1718106336.8546798
-0.49,0.07,0.24,1718106336.8546798
-0.53,0.05,0.23,1718106336.9064476
-0.62,-0.01,0.22,1718106336.9064476
-0.61,-0.05,0.32,1718106336.9064476
-0.61,-0.05,0.31,1718106336.9074485
-0.59,0.08,0.37,1718106336.9731271
-0.62,0.02,0.32,1718106336.9731271
-0.58,-0.02,0.4,1718106336.9740636
-0.65,0.1,0.37,1718106337.0401897
-0.61,0.02,0.36,1718106337.0401897
-0.6,0.08,0.34,1718106337.0411158
-0.66,-0.02,0.34,1718106337.0411158
-0.69,-0.02,0.53,1718106337.1069715
-0.69,0.04,0.43,1718106337.1069715
-0.56,-0.03,0.49,1718106337.1078563
-0.64,0.03,0.52,1718106337.1078563
-0.55,0.03,0.44,1718106337.1729531
-0.54,0.05,0.39,1718106337.1738596
-0.56,-0.03,0.51,1718106337.1738596
-0.56,0.06,0.52,1718106337.2404206
-0.59,-0.0,0.57,1718106337.2406182
-0.56,0.06,0.61,1718106337.24126
-0.59,0.06,0.52,1718106337.2417498
-0.54,0.02,0.51,1718106337.3065095
-0.52,0.04,0.52,1718106337.307459
-0.47,0.1,0.49,1718106337.307459
-0.49,0.08,0.51,1718106337.307459
-0.48,0.1,0.53,1718106337.3737295
-0.42,0.18,0.59,1718106337.374037
-0.47,0.06,0.54,1718106337.3750448
-0.48,0.08,0.62,1718106337.3750448
-0.41,0.05,0.57,1718106337.4399104
-0.39,0.16,0.57,1718106337.4399104
-0.41,0.14,0.49,1718106337.4409103
-0.45,0.1,0.47,1718106337.5058713
-0.39,0.11,0.46,1718106337.5058713
-0.33,0.16,0.51,1718106337.5071232
-0.39,0.13,0.47,1718106337.5071232
-0.35,0.18,0.49,1718106337.572746
-0.41,0.13,0.47,1718106337.5737472
-0.44,0.15,0.5,1718106337.5737472
-0.4,0.1,0.5,1718106337.5747464
-0.41,0.12,0.47,1718106337.6404173
