X,Y,Z,Timestamp
-0.49,0.11,0.31,1718106347.12132
-0.52,0.03,0.32,1718106347.1223197
-0.43,0.07,0.32,1718106347.1223197
-0.74,0.03,0.32,1718106347.123731
-0.76,0.04,0.42,1718106347.12432
-0.64,0.03,0.4,1718106347.12432
-0.7,0.09,0.4,1718106347.125319
-0.74,-0.0,0.36,1718106347.1266274
-0.64,0.07,0.44,1718106347.1276329
-0.66,0.05,0.4,1718106347.1276329
-0.6,0.03,0.47,1718106347.1276329
-0.67,0.07,0.44,1718106347.1276329
-0.59,0.09,0.45,1718106347.1286323
-0.68,0.03,0.41,1718106347.1286323
-0.58,0.11,0.42,1718106347.1286323
-0.64,0.06,0.43,1718106347.129632
-0.57,0.13,0.41,1718106347.129632
-0.61,0.1,0.41,1718106347.129632
-0.56,0.11,0.42,1718106347.129632
-0.57,0.08,0.44,1718106347.1306322
-0.56,0.08,0.41,1718106347.1306322
-0.6,0.04,0.35,1718106347.1306322
-0.64,0.06,0.32,1718106347.1316352
-0.55,0.06,0.36,1718106347.1316352
-0.55,0.07,0.36,1718106347.1316352
-0.57,0.07,0.44,1718106347.173111
-0.51,0.11,0.46,1718106347.1734977
-0.55,0.04,0.36,1718106347.1745086
-0.58,0.1,0.37,1718106347.1747367
-0.59,0.03,0.36,1718106347.2403154
-0.63,0.03,0.36,1718106347.2407963
-0.59,0.09,0.35,1718106347.2417102
-0.64,0.08,0.42,1718106347.3056104
-0.56,0.11,0.35,1718106347.3066185
-0.59,0.04,0.42,1718106347.3066185
-0.58,0.03,0.37,1718106347.307628
-0.65,0.05,0.42,1718106347.373648
-0.51,0.07,0.43,1718106347.3740084
-0.49,0.1,0.33,1718106347.3750167
-0.46,0.11,0.34,1718106347.3750167
-0.44,0.13,0.46,1718106347.440418
-0.52,0.18,0.41,1718106347.4406824
-0.47,0.13,0.49,1718106347.4406824
-0.39,0.16,0.42,1718106347.4416938
-0.34,0.17,0.48,1718106347.5068378
-0.49,0.07,0.44,1718106347.5068378
-0.44,0.16,0.41,1718106347.5078597
-0.44,0.05,0.33,1718106347.5088563
-0.47,0.04,0.36,1718106347.5730944
-0.49,-0.02,0.36,1718106347.5740213
-0.54,-0.0,0.29,1718106347.5740213
-0.72,-0.05,0.25,1718106347.6397111
-0.73,-0.17,0.26,1718106347.6397111
-0.74,-0.15,0.29,1718106347.6406686
-0.69,-0.12,0.36,1718106347.6406686
-0.73,-0.1,0.38,1718106347.7064164
-0.79,-0.17,0.39,1718106347.7064164
-0.74,-0.07,0.32,1718106347.7074153
-0.74,-0.11,0.43,1718106347.7731254
-0.87,-0.16,0.4,1718106347.7731254
-0.74,-0.09,0.39,1718106347.7741253
-0.83,-0.11,0.39,1718106347.7741253
-0.83,-0.08,0.42,1718106347.838908
-0.79,-0.09,0.46,1718106347.839899
-0.77,-0.1,0.52,1718106347.839899
-0.64,-0.04,0.43,1718106347.9057944
-0.64,-0.1,0.46,1718106347.9067547
-0.58,-0.0,0.57,1718106347.9067547
-0.56,-0.07,0.49,1718106347.9077106
-0.62,-0.05,0.54,1718106347.9736407
-0.63,-0.05,0.47,1718106347.9738765
-0.62,-0.07,0.5,1718106347.9738765
-0.55,-0.06,0.51,1718106348.0396664
-0.49,-0.0,0.58,1718106348.0396664
-0.59,-0.08,0.61,1718106348.040552
-0.56,-0.02,0.56,1718106348.040552
-0.61,0.01,0.54,1718106348.1070662
-0.54,0.01,0.65,1718106348.1073158
-0.58,-0.07,0.62,1718106348.1079903
-0.49,-0.01,0.54,1718106348.1079903
-0.51,-0.03,0.54,1718106348.1731112
-0.52,0.04,0.53,1718106348.1731112
-0.55,0.06,0.57,1718106348.1740744
-0.51,0.01,0.47,1718106348.2403185
-0.44,0.04,0.53,1718106348.240499
-0.43,0.04,0.51,1718106348.2411754
-0.49,0.07,0.49,1718106348.2415686
-0.44,0.07,0.54,1718106348.306453
-0.4,0.08,0.52,1718106348.3066578
-0.44,0.11,0.5,1718106348.3072886
-0.44,0.05,0.49,1718106348.3072886
-0.47,0.08,0.54,1718106348.373683
-0.48,0.01,0.47,1718106348.3740425
-0.45,0.05,0.44,1718106348.3750515
-0.44,0.12,0.39,1718106348.3750515
-0.47,0.1,0.34,1718106348.4397657
-0.44,0.06,0.38,1718106348.4406767
-0.39,0.12,0.31,1718106348.4406767
-0.39,0.08,0.31,1718106348.5069878
