X,Y,Z,Timestamp
-0.52,0.02,0.23,1718106339.8796966
-0.61,-0.03,0.3,1718106339.8806984
-0.59,-0.04,0.27,1718106339.8816984
-0.69,0.03,0.22,1718106339.8816984
-0.75,0.03,0.18,1718106339.8816984
-0.76,0.05,0.17,1718106339.8831017
-0.67,0.06,0.22,1718106339.8831017
-0.75,-0.03,0.23,1718106339.8841078
-0.65,0.09,0.31,1718106339.8841078
-0.66,0.02,0.36,1718106339.885108
-0.63,0.08,0.32,1718106339.8864503
-0.75,0.03,0.41,1718106339.8864503
-0.57,0.13,0.39,1718106339.8864503
-0.6,0.1,0.31,1718106339.887455
-0.64,0.1,0.39,1718106339.906523
-0.65,0.15,0.37,1718106339.906523
-0.63,0.03,0.32,1718106339.907535
-0.61,0.11,0.42,1718106339.907535
-0.58,0.1,0.41,1718106339.9735546
-0.62,0.11,0.39,1718106339.9745753
-0.54,0.08,0.3,1718106339.9766529
-0.58,0.09,0.32,1718106339.977582
-0.59,0.11,0.38,1718106340.0400417
-0.55,0.02,0.39,1718106340.0410407
-0.61,0.05,0.36,1718106340.0415127
-0.56,0.09,0.36,1718106340.1069107
-0.63,0.07,0.42,1718106340.1069107
-0.53,0.13,0.37,1718106340.1079257
-0.54,0.11,0.36,1718106340.108922
-0.55,0.08,0.41,1718106340.173056
-0.53,0.13,0.41,1718106340.1740656
-0.62,0.15,0.35,1718106340.1740656
-0.53,0.13,0.41,1718106340.175063
-0.62,0.14,0.34,1718106340.2391143
-0.49,0.16,0.41,1718106340.2401118
-0.47,0.15,0.44,1718106340.2401118
-0.48,0.17,0.45,1718106340.2411108
-0.48,0.12,0.39,1718106340.3061426
-0.62,0.08,0.44,1718106340.307101
-0.53,0.08,0.36,1718106340.3080115
-0.57,0.07,0.45,1718106340.3730364
-0.53,0.09,0.43,1718106340.3760386
-0.54,0.09,0.4,1718106340.3770359
-0.46,0.09,0.44,1718106340.378036
-0.68,0.03,0.27,1718106340.4388833
-0.69,-0.01,0.24,1718106340.4403272
-0.57,0.03,0.25,1718106340.4403272
-0.62,0.02,0.3,1718106340.4413333
-0.55,0.03,0.28,1718106340.5063224
-0.62,-0.05,0.27,1718106340.5063224
-0.5,-0.01,0.38,1718106340.5073214
-0.63,0.01,0.28,1718106340.5073214
-0.67,-0.01,0.33,1718106340.5726118
-0.62,-0.0,0.32,1718106340.5736086
-0.62,-0.04,0.22,1718106340.574609
-0.68,-0.08,0.23,1718106340.6397166
-0.72,-0.09,0.24,1718106340.6407166
-0.67,-0.01,0.28,1718106340.6417184
-0.6,0.03,0.4,1718106340.6417184
-0.69,-0.03,0.36,1718106340.7064981
-0.65,-0.03,0.42,1718106340.7074971
-0.74,-0.02,0.51,1718106340.7074971
-0.68,-0.07,0.51,1718106340.77288
-0.69,-0.07,0.49,1718106340.7738004
-0.72,-0.05,0.49,1718106340.7738004
-0.63,-0.02,0.51,1718106340.7748027
-0.56,0.04,0.42,1718106340.840026
-0.63,0.09,0.53,1718106340.840026
-0.61,0.01,0.51,1718106340.8410225
-0.63,0.05,0.56,1718106340.8410225
-0.62,-0.01,0.58,1718106340.9057875
-0.61,0.06,0.58,1718106340.906786
-0.52,0.01,0.61,1718106340.906786
-0.49,0.07,0.59,1718106340.972561
-0.5,0.11,0.6,1718106340.973572
-0.47,0.07,0.53,1718106340.973898
-0.47,0.07,0.57,1718106340.9743054
-0.42,0.11,0.64,1718106341.040014
-0.47,0.1,0.53,1718106341.040014
-0.48,0.16,0.57,1718106341.0409632
-0.39,0.08,0.58,1718106341.041965
-0.42,0.09,0.58,1718106341.1065886
-0.41,0.08,0.52,1718106341.1075382
-0.45,0.05,0.49,1718106341.1075382
-0.36,0.13,0.57,1718106341.1075382
-0.43,0.1,0.47,1718106341.1734617
-0.44,0.08,0.52,1718106341.1734617
-0.31,0.15,0.47,1718106341.174465
-0.38,0.08,0.49,1718106341.2395597
-0.43,0.13,0.43,1718106341.2405663
-0.37,0.16,0.3,1718106341.2405663
-0.41,0.06,0.3,1718106341.2415588
-0.44,0.1,0.29,1718106341.3064065
-0.41,0.06,0.24,1718106341.3064065
-0.41,0.06,0.29,1718106341.3074043
-0.45,0.02,0.28,1718106341.3074043
-0.39,0.05,0.21,1718106341.3729658
-0.42,0.06,0.23,1718106341.3729658
-0.49,-0.03,0.25,1718106341.3742075
-0.49,0.1,0.24,1718106341.3742075
-0.57,0.06,0.31,1718106341.4397545
