X,Y,Z,Timestamp
-0.2,0.14,0.47,1718106316.9655738
-0.19,0.11,0.36,1718106316.9666228
-0.22,0.18,0.43,1718106316.9666228
-0.23,0.16,0.39,1718106316.9676285
-0.16,0.13,0.35,1718106316.9676285
-0.23,0.15,0.38,1718106316.9686325
-0.31,0.11,0.31,1718106316.9686325
-0.34,0.13,0.37,1718106316.970057
-0.32,0.13,0.39,1718106316.970057
-0.28,0.13,0.38,1718106316.970057
-0.28,0.19,0.36,1718106316.971062
-0.39,0.15,0.39,1718106316.9720979
-0.4,0.18,0.53,1718106316.9720979
-0.35,0.17,0.44,1718106316.9731028
-0.52,0.1,0.35,1718106316.9731936
-0.59,0.08,0.41,1718106316.9731936
-0.59,0.13,0.34,1718106316.9731936
-0.64,0.1,0.33,1718106316.9741995
-0.56,0.13,0.39,1718106316.9741995
-0.5,0.18,0.42,1718106316.9741995
-0.49,0.21,0.44,1718106316.9752016
-0.44,0.17,0.39,1718106316.9752016
-0.55,0.23,0.43,1718106316.9752016
-0.53,0.22,0.39,1718106316.9761992
-0.42,0.19,0.39,1718106316.9761992
-0.4,0.28,0.37,1718106316.9772003
-0.39,0.28,0.34,1718106316.9772003
-0.49,0.22,0.4,1718106316.9772003
-0.44,0.18,0.39,1718106316.978201
-0.47,0.23,0.32,1718106316.978201
-0.32,0.18,0.46,1718106316.978201
-0.49,0.19,0.43,1718106316.9791996
-0.49,0.2,0.45,1718106316.9791996
-0.44,0.17,0.36,1718106316.9802003
-0.43,0.24,0.33,1718106316.9802003
-0.4,0.19,0.45,1718106316.9802003
-0.47,0.25,0.5,1718106316.9812005
-0.47,0.26,0.39,1718106316.9812005
-0.42,0.18,0.44,1718106316.9822056
-0.47,0.18,0.34,1718106316.9822056
-0.42,0.27,0.42,1718106316.9832025
-0.44,0.19,0.42,1718106316.9832025
-0.51,0.18,0.37,1718106316.9832025
-0.43,0.25,0.46,1718106316.9841993
-0.48,0.17,0.44,1718106316.9841993
-0.48,0.23,0.44,1718106316.9841993
-0.49,0.17,0.38,1718106316.9852011
-0.4,0.23,0.43,1718106316.9852011
-0.39,0.23,0.4,1718106316.9861996
-0.39,0.21,0.44,1718106316.9861996
-0.39,0.17,0.34,1718106316.9861996
-0.45,0.25,0.33,1718106316.9872031
-0.37,0.26,0.35,1718106316.987706
-0.39,0.19,0.39,1718106316.9882126
-0.46,0.15,0.43,1718106316.9882126
-0.47,0.22,0.38,1718106316.9882126
-0.45,0.23,0.37,1718106316.9892201
-0.45,0.17,0.41,1718106316.9892201
-0.48,0.23,0.34,1718106316.9902213
-0.45,0.24,0.46,1718106316.9902213
-0.39,0.2,0.43,1718106316.9902213
-0.37,0.23,0.46,1718106316.9912188
-0.51,0.24,0.41,1718106316.9912188
-0.43,0.15,0.41,1718106317.0401652
-0.39,0.24,0.44,1718106317.0401652
-0.4,0.25,0.35,1718106317.0411177
-0.48,0.25,0.38,1718106317.0411177
-0.47,0.26,0.39,1718106317.1068835
-0.42,0.29,0.39,1718106317.1071982
-0.44,0.18,0.44,1718106317.1082103
-0.37,0.27,0.44,1718106317.1082103
-0.39,0.28,0.46,1718106317.1734457
-0.39,0.19,0.44,1718106317.1734457
-0.43,0.27,0.46,1718106317.1744597
-0.35,0.23,0.39,1718106317.1744597
-0.56,0.09,0.34,1718106317.240115
-0.4,0.06,0.28,1718106317.240115
-0.42,0.05,0.32,1718106317.2411265
-0.54,0.14,0.36,1718106317.306181
