X,Y,Z,Timestamp
-0.26,0.11,0.33,1718106327.464135
-0.35,0.13,0.34,1718106327.464135
-0.37,0.13,0.3,1718106327.4651341
-0.39,0.18,0.31,1718106327.4651341
-0.42,0.21,0.34,1718106327.466137
-0.39,0.14,0.39,1718106327.466137
-0.43,0.19,0.34,1718106327.4673436
-0.44,0.18,0.24,1718106327.4673436
-0.63,0.16,0.14,1718106327.4683504
-0.5,0.11,0.18,1718106327.4695861
-0.52,0.11,0.43,1718106327.4695861
-0.46,0.09,0.41,1718106327.4705935
-0.4,0.15,0.29,1718106327.4705935
-0.5,0.03,0.39,1718106327.4705935
-0.51,0.11,0.37,1718106327.4705935
-0.53,0.1,0.34,1718106327.4715905
-0.54,0.15,0.34,1718106327.4715905
-0.59,0.16,0.4,1718106327.4715905
-0.52,0.15,0.34,1718106327.4725933
-0.52,0.15,0.37,1718106327.4725933
-0.56,0.12,0.34,1718106327.4725933
-0.64,0.18,0.37,1718106327.47359
-0.54,0.13,0.46,1718106327.47359
-0.57,0.12,0.4,1718106327.47359
-0.51,0.18,0.38,1718106327.47359
-0.6,0.18,0.35,1718106327.4745908
-0.61,0.19,0.39,1718106327.5060325
-0.53,0.22,0.42,1718106327.5072217
-0.48,0.19,0.31,1718106327.5072217
-0.51,0.2,0.33,1718106327.572661
-0.5,0.11,0.4,1718106327.573909
-0.54,0.17,0.39,1718106327.574917
-0.58,0.2,0.39,1718106327.574917
-0.52,0.18,0.41,1718106327.6400096
-0.52,0.24,0.39,1718106327.6400096
-0.54,0.15,0.32,1718106327.6409957
-0.5,0.15,0.38,1718106327.6409957
-0.57,0.13,0.38,1718106327.7066455
-0.55,0.18,0.36,1718106327.7066455
-0.49,0.17,0.3,1718106327.7076442
-0.53,0.13,0.36,1718106327.7086434
-0.49,0.12,0.4,1718106327.773333
-0.52,0.2,0.44,1718106327.773333
-0.47,0.16,0.39,1718106327.7743332
-0.59,0.13,0.38,1718106327.839861
-0.56,0.09,0.29,1718106327.839861
-0.52,0.11,0.31,1718106327.8408604
-0.53,0.04,0.27,1718106327.84186
-0.49,0.07,0.16,1718106327.906645
-0.49,0.03,0.26,1718106327.906645
-0.61,0.04,0.18,1718106327.9076452
-0.52,0.05,0.14,1718106327.9086435
-0.47,0.1,0.11,1718106327.9724824
-0.4,0.06,0.14,1718106327.9734812
-0.41,0.14,0.19,1718106327.97448
-0.55,0.12,0.32,1718106327.97448
-0.67,0.04,0.3,1718106328.0397313
-0.59,0.03,0.36,1718106328.040738
-0.62,0.03,0.42,1718106328.041739
-0.64,-0.02,0.42,1718106328.1066468
-0.68,-0.0,0.49,1718106328.1066468
-0.61,0.05,0.43,1718106328.1076465
-0.69,-0.01,0.47,1718106328.1076465
-0.68,0.02,0.36,1718106328.1730824
-0.59,-0.03,0.43,1718106328.1730824
-0.53,0.05,0.44,1718106328.1740723
-0.6,0.03,0.41,1718106328.1740723
-0.57,0.01,0.44,1718106328.2392838
-0.65,0.05,0.37,1718106328.2402291
-0.57,0.01,0.47,1718106328.2402291
-0.49,0.09,0.39,1718106328.2412293
-0.47,0.05,0.41,1718106328.3059604
-0.51,-0.01,0.4,1718106328.3069587
-0.44,0.09,0.49,1718106328.3069587
-0.45,0.08,0.47,1718106328.3728023
-0.48,0.09,0.49,1718106328.3728023
-0.48,0.09,0.49,1718106328.373804
-0.5,0.1,0.44,1718106328.373804
-0.48,0.12,0.53,1718106328.4396386
-0.36,0.1,0.57,1718106328.4396386
-0.37,0.15,0.62,1718106328.4406514
-0.48,0.15,0.56,1718106328.4406514
-0.4,0.19,0.58,1718106328.506053
-0.46,0.12,0.6,1718106328.5070527
-0.41,0.07,0.61,1718106328.5070527
-0.39,0.13,0.6,1718106328.50805
-0.45,0.12,0.57,1718106328.572969
-0.41,0.1,0.64,1718106328.572969
-0.41,0.1,0.56,1718106328.5739694
-0.4,0.11,0.55,1718106328.639228
-0.34,0.1,0.55,1718106328.64023
-0.35,0.1,0.6,1718106328.64023
-0.34,0.19,0.64,1718106328.6412277
-0.38,0.18,0.55,1718106328.706155
-0.36,0.2,0.51,1718106328.7071536
-0.39,0.13,0.47,1718106328.7071536
-0.4,0.21,0.53,1718106328.7071536
-0.3,0.13,0.47,1718106328.7726688
