X,Y,Z,Timestamp
-0.48,0.11,0.36,1718106314.9741833
-0.47,0.09,0.34,1718106315.0398054
-0.49,0.13,0.38,1718106315.0398054
-0.42,0.1,0.34,1718106315.0407784
-0.38,0.1,0.33,1718106315.0407784
-0.44,0.14,0.31,1718106315.1060085
-0.46,0.15,0.36,1718106315.1071296
-0.47,0.16,0.47,1718106315.1071296
-0.55,0.1,0.46,1718106315.1071296
-0.56,0.07,0.36,1718106315.1732097
-0.59,0.03,0.33,1718106315.1732097
-0.55,0.08,0.36,1718106315.1741834
-0.54,0.07,0.28,1718106315.1741834
-0.51,0.03,0.37,1718106315.2394283
-0.59,-0.02,0.39,1718106315.2404206
-0.53,0.09,0.5,1718106315.2404206
-0.44,0.08,0.44,1718106315.3065088
-0.45,0.06,0.47,1718106315.3065088
-0.49,0.06,0.55,1718106315.3075233
-0.61,0.04,0.62,1718106315.3075233
-0.51,0.07,0.49,1718106315.373317
-0.45,0.09,0.49,1718106315.373317
-0.51,0.11,0.57,1718106315.374349
-0.54,0.05,0.58,1718106315.374349
-0.48,0.05,0.63,1718106315.4398212
-0.51,0.07,0.64,1718106315.4398212
-0.39,0.09,0.57,1718106315.4408388
-0.47,0.07,0.53,1718106315.4408388
-0.51,0.08,0.5,1718106315.5065062
-0.44,0.13,0.49,1718106315.5065062
-0.35,0.13,0.52,1718106315.5075214
-0.31,0.13,0.66,1718106315.573476
-0.22,0.13,0.72,1718106315.573476
-0.36,0.13,0.73,1718106315.5744748
-0.32,0.11,0.6,1718106315.5744748
-0.18,0.1,0.61,1718106315.6395428
-0.25,0.15,0.72,1718106315.6405647
-0.28,0.14,0.64,1718106315.6415675
-0.23,0.14,0.67,1718106315.6415675
-0.18,0.1,0.7,1718106315.706498
-0.23,0.17,0.65,1718106315.7075188
-0.23,0.18,0.65,1718106315.7075188
-0.18,0.14,0.64,1718106315.7085161
-0.23,0.09,0.56,1718106315.7732503
-0.29,0.12,0.62,1718106315.7732503
-0.29,0.14,0.57,1718106315.7742486
-0.12,0.21,0.52,1718106315.8398602
-0.14,0.19,0.48,1718106315.8398602
-0.19,0.2,0.55,1718106315.8398602
-0.23,0.13,0.49,1718106315.8413017
-0.16,0.21,0.41,1718106315.9061706
