X,Y,Z,Timestamp
0.82,1.01,1.29,1744576468.4378662
1.01,1.0,1.41,1744576468.4378662
0.94,1.04,1.3,1744576468.4378662
1.01,1.01,1.37,1744576468.438868
0.96,1.08,1.31,1744576468.438868
1.15,1.2,1.43,1744576468.438868
1.07,1.02,1.36,1744576468.438868
0.89,1.02,1.23,1744576468.438868
1.11,1.03,1.36,1744576468.4398692
1.02,1.06,1.33,1744576468.4398692
0.95,0.99,1.26,1744576468.4398692
0.93,1.0,1.34,1744576468.4398692
0.92,1.01,1.27,1744576468.4408686
1.16,1.08,1.31,1744576468.4408686
1.69,1.17,1.21,1744576468.4452024
3.3,1.02,1.44,1744576468.4852061
0.75,0.25,2.36,1744576468.5252163
0.1,0.8,1.13,1744576468.5650973
0.26,0.61,1.36,1744576468.6052194
0.63,0.82,1.16,1744576468.6447773
0.57,0.82,1.24,1744576468.6852713
0.78,0.8,1.37,1744576468.7249403
0.82,0.94,1.26,1744576468.764976
0.78,0.89,1.37,1744576468.8052416
0.8,0.9,1.3,1744576468.8448193
1.06,1.01,1.21,1744576468.8854232
0.4,1.55,-0.64,1744576468.9252558
0.6,-1.5,3.3,1744576468.9646828
0.88,0.23,1.19,1744576469.00509
0.34,0.34,1.31,1744576469.0449278
0.77,0.39,1.35,1744576469.0852726
0.74,0.44,1.29,1744576469.125382
0.68,0.41,1.22,1744576469.1652815
0.63,0.42,1.24,1744576469.205007
0.6,0.45,1.13,1744576469.245422
0.57,0.39,1.21,1744576469.285295
-0.44,0.07,0.77,1744576469.3249588
0.69,0.19,1.15,1744576469.3649464
1.06,0.11,1.5,1744576469.4053082
2.27,0.68,1.03,1744576469.4448187
0.82,0.39,1.52,1744576469.4854615
0.72,0.56,1.08,1744576469.525213
0.69,0.55,1.28,1744576469.564716
0.55,0.49,1.06,1744576469.605422
0.63,0.57,1.18,1744576469.6453347
0.91,0.6,2.21,1744576469.6853364
0.82,-0.38,2.8,1744576469.7254221
1.0,0.12,0.71,1744576469.7653482
0.21,1.21,0.3,1744576469.8053527
0.75,1.24,0.8,1744576469.844668
0.96,0.95,1.38,1744576469.8853066
0.75,1.09,1.16,1744576469.925366
0.94,0.99,1.35,1744576469.9652429
0.99,1.03,1.32,1744576470.0050037
