X,Y,Z,Timestamp
0.65,1.18,-0.84,1744576439.9619126
1.01,1.28,-0.83,1744576439.9619126
0.82,1.16,-0.89,1744576439.9619126
0.76,1.06,-0.86,1744576439.9629138
1.11,1.22,-0.89,1744576439.9629138
1.12,1.25,-0.93,1744576439.9629138
1.22,1.26,-0.85,1744576439.9629138
1.18,1.26,-0.92,1744576439.9629138
1.31,1.24,-0.9,1744576439.9629138
1.13,1.22,-0.92,1744576439.9643588
0.9,1.26,-1.03,1744576439.9653597
1.31,1.16,-1.0,1744576440.0049143
0.42,0.69,-1.04,1744576440.0447612
0.54,0.26,-1.07,1744576440.0852318
0.75,0.07,-0.97,1744576440.1247988
0.72,-0.03,-0.83,1744576440.164826
1.21,0.03,-0.98,1744576440.2049828
1.57,0.29,-0.88,1744576440.245075
1.52,-0.04,-0.76,1744576440.2848248
0.74,-0.16,-0.88,1744576440.3250763
0.73,-0.22,-0.92,1744576440.365521
1.28,0.05,-0.61,1744576440.4053495
0.82,0.2,-1.03,1744576440.4450963
0.31,0.05,-0.72,1744576440.4851005
1.25,0.49,-0.92,1744576440.5248473
1.37,0.8,-0.87,1744576440.5651095
1.33,1.24,-1.06,1744576440.6045086
1.0,0.92,-0.93,1744576440.6451318
0.8,1.26,-1.13,1744576440.6846194
0.69,0.92,-0.87,1744576440.7251272
-0.19,0.82,-0.93,1744576440.7655528
0.49,0.74,-0.78,1744576440.8048155
