X,Y,Z,Timestamp
0.9,0.98,1.18,1744576462.4703581
0.82,0.96,1.22,1744576462.4703581
0.93,0.97,1.3,1744576462.4703581
0.97,0.9,1.44,1744576462.4713595
0.96,1.0,1.34,1744576462.4713595
0.82,1.0,1.33,1744576462.4713595
0.98,0.95,1.4,1744576462.4713595
0.99,0.99,1.33,1744576462.4713595
0.9,1.05,1.21,1744576462.4713595
0.96,0.9,1.43,1744576462.4713595
1.03,1.11,1.18,1744576462.472862
2.06,1.29,1.09,1744576462.4855404
1.84,0.8,1.62,1744576462.52503
0.68,0.66,1.31,1744576462.5654058
0.36,0.57,1.27,1744576462.605212
0.49,0.63,1.21,1744576462.6447635
0.39,0.63,1.15,1744576462.6843586
0.51,0.57,1.34,1744576462.7249846
0.81,0.7,1.29,1744576462.7647371
0.73,0.82,1.22,1744576462.8049297
0.89,0.88,1.21,1744576462.844205
0.91,0.96,0.98,1744576462.885005
0.65,1.0,0.26,1744576462.9250097
1.11,-0.08,1.52,1744576462.9648824
0.65,-0.06,2.83,1744576463.0056715
0.93,0.16,1.56,1744576463.0450227
0.82,0.2,1.37,1744576463.0850272
0.91,0.2,1.6,1744576463.1250317
0.8,0.27,1.21,1744576463.1643596
0.58,0.27,1.26,1744576463.2050407
1.0,0.37,1.18,1744576463.245045
-0.07,0.07,1.03,1744576463.2856297
0.54,0.27,0.88,1744576463.3242958
0.44,-0.03,1.31,1744576463.365579
1.61,0.16,1.8,1744576463.4050627
2.28,-0.27,3.3,1744576463.445068
-0.39,-0.11,0.18,1744576463.485635
0.94,0.88,0.57,1744576463.5250762
0.82,0.87,0.93,1744576463.5650806
1.02,0.9,1.19,1744576463.6052127
0.86,1.2,0.91,1744576463.6446297
1.21,1.0,1.39,1744576463.6852014
0.82,1.05,1.17,1744576463.7250981
0.97,1.02,1.31,1744576463.7649546
1.07,0.93,1.42,1744576463.8049886
