X,Y,Z,Timestamp
0.93,1.07,1.21,1744576475.3140662
0.95,1.0,1.35,1744576475.3140662
1.08,1.03,1.39,1744576475.3140662
0.89,1.11,1.22,1744576475.315067
0.94,0.89,1.42,1744576475.315067
0.82,0.97,1.25,1744576475.315067
1.01,0.94,1.31,1744576475.315067
0.79,0.9,1.34,1744576475.315067
1.07,1.02,1.22,1744576475.316068
0.91,0.82,1.39,1744576475.316068
0.66,0.95,1.12,1744576475.316068
0.66,0.79,1.3,1744576475.316068
-0.05,0.49,1.42,1744576475.325586
-0.83,-0.1,1.73,1744576475.3654213
1.53,0.7,0.77,1744576475.4049737
1.81,0.82,1.31,1744576475.4442995
2.07,1.06,1.31,1744576475.4843378
1.88,1.24,1.06,1744576475.5249872
1.54,0.88,1.56,1744576475.5652027
1.03,0.97,1.16,1744576475.6049962
1.18,0.97,1.28,1744576475.6442897
1.11,0.96,1.26,1744576475.6852
0.98,1.02,1.17,1744576475.7247052
1.22,0.91,1.45,1744576475.7650137
0.88,0.94,1.22,1744576475.8050318
0.39,1.19,-0.33,1744576475.8454216
1.58,-0.28,1.11,1744576475.8854482
0.33,0.7,3.3,1744576475.9250317
0.8,0.3,2.11,1744576475.9652083
1.05,0.37,1.32,1744576476.0050404
0.74,0.33,1.23,1744576476.0446186
1.07,0.43,1.45,1744576476.0850496
0.93,0.42,1.12,1744576476.124655
1.11,0.52,1.35,1744576476.1652083
2.45,0.69,1.52,1744576476.204988
1.7,0.29,1.93,1744576476.2450671
-0.49,-0.16,1.65,1744576476.2854931
1.13,0.72,1.18,1744576476.3244398
0.08,0.05,1.05,1744576476.364878
0.89,0.5,1.18,1744576476.4048958
0.69,0.34,1.25,1744576476.445227
0.77,0.45,1.18,1744576476.4843047
0.89,0.4,1.29,1744576476.5247555
0.71,0.33,1.51,1744576476.5651026
0.56,0.3,2.15,1744576476.6051068
0.77,-1.5,3.3,1744576476.644819
0.63,1.0,-0.67,1744576476.6851342
0.6,1.18,0.54,1744576476.725297
0.75,1.4,0.69,1744576476.7651246
1.08,0.96,1.46,1744576476.8044457
