X,Y,Z,Timestamp
1.21,1.07,1.46,1744576488.5382543
0.9,1.19,1.11,1744576488.5382543
0.99,0.99,1.42,1744576488.5382543
0.82,1.03,1.3,1744576488.5392559
0.59,1.02,1.27,1744576488.5392559
0.78,0.98,1.38,1744576488.5392559
0.82,1.06,1.26,1744576488.5392559
0.78,0.97,1.36,1744576488.5392559
0.65,1.0,1.29,1744576488.5402563
0.6,0.94,1.34,1744576488.5402563
0.9,1.04,1.26,1744576488.5402563
0.91,1.03,1.19,1744576488.5402563
1.18,1.09,1.14,1744576488.5651603
0.92,1.17,0.59,1744576488.6051981
1.5,0.67,1.71,1744576488.6447582
0.94,0.58,1.02,1744576488.6848745
0.87,0.59,1.82,1744576488.7252626
1.12,0.53,1.5,1744576488.765365
0.69,0.44,1.69,1744576488.8054507
0.96,0.47,1.42,1744576488.8447583
0.3,0.44,1.45,1744576488.8854215
0.81,0.42,1.24,1744576488.925296
0.75,0.31,1.24,1744576488.965487
0.6,0.34,1.49,1744576489.0054817
1.61,0.9,3.02,1744576489.0448213
1.01,0.46,1.72,1744576489.0851765
0.8,0.46,2.04,1744576489.1254964
0.58,0.7,0.63,1744576489.1655006
0.29,0.31,1.89,1744576489.2054646
-0.09,0.08,1.26,1744576489.245
1.28,0.8,0.97,1744576489.2854207
0.96,0.78,1.24,1744576489.3255186
0.81,1.11,0.98,1744576489.365483
1.69,1.13,1.29,1744576489.4045453
0.94,1.01,1.3,1744576489.4449522
1.4,1.09,1.36,1744576489.4849567
1.33,1.11,1.27,1744576489.5246627
