X,Y,Z,Timestamp
0.82,0.77,-0.83,1744576454.6942036
0.8,0.93,-0.87,1744576454.6942036
0.88,0.91,-0.85,1744576454.6942036
0.72,0.96,-0.88,1744576454.695205
0.74,1.0,-0.89,1744576454.695205
0.82,0.88,-0.83,1744576454.695205
0.68,0.98,-0.91,1744576454.695205
0.73,0.94,-0.87,1744576454.695205
0.67,1.01,-0.95,1744576454.695205
0.17,1.21,-1.26,1744576454.6967065
-0.26,-0.03,-1.19,1744576454.6967065
1.03,-0.25,-0.83,1744576454.7257936
1.36,0.26,-0.54,1744576454.765105
1.24,0.26,-0.56,1744576454.8048286
1.14,0.24,-0.72,1744576454.8450317
1.9,0.46,-0.96,1744576454.885081
1.89,0.37,-0.86,1744576454.9251227
2.79,0.1,-1.01,1744576454.9651272
1.16,-1.02,-0.68,1744576455.0057118
-1.37,-0.39,-1.16,1744576455.0449595
1.34,0.52,-0.9,1744576455.084941
0.59,0.06,-0.86,1744576455.1251452
1.08,0.34,-0.92,1744576455.1647909
0.87,0.16,-0.84,1744576455.2048378
0.76,0.34,-1.0,1744576455.2448678
0.82,0.17,-0.73,1744576455.284715
0.37,-0.07,-0.75,1744576455.3252354
1.42,-0.16,-0.6,1744576455.364716
0.54,-1.7,-0.49,1744576455.4051766
1.01,0.05,-1.68,1744576455.444826
2.81,2.18,-1.37,1744576455.4847457
0.76,1.55,-1.01,1744576455.5253005
1.2,1.2,-0.87,1744576455.565422
1.15,1.14,-0.9,1744576455.6051981
1.09,0.88,-0.75,1744576455.6452024
