X,Y,Z,Timestamp
0.56,1.11,-0.87,1744576448.2742295
0.93,1.18,-0.85,1744576448.2742295
0.44,1.16,-0.89,1744576448.2742295
0.74,1.15,-0.84,1744576448.2752297
0.59,1.16,-0.87,1744576448.2752297
0.55,1.16,-0.88,1744576448.2752297
0.82,1.16,-0.87,1744576448.2752297
0.54,1.17,-0.88,1744576448.2762318
0.94,1.21,-0.86,1744576448.2762318
1.15,1.36,-0.96,1744576448.2762318
1.78,1.41,-1.12,1744576448.285386
0.52,0.13,-0.83,1744576448.3253906
0.53,0.26,-1.03,1744576448.365423
0.09,0.03,-0.6,1744576448.4052544
0.58,0.28,-0.64,1744576448.4453094
0.79,0.44,-0.86,1744576448.4854202
0.63,0.4,-0.85,1744576448.5249803
0.6,0.32,-0.83,1744576448.5654173
0.71,0.44,-0.84,1744576448.605421
-0.33,0.11,-0.86,1744576448.6449172
0.28,-0.15,-1.17,1744576448.6848128
1.52,0.16,-0.83,1744576448.7254214
1.62,0.41,-0.74,1744576448.7647293
2.16,0.69,-0.94,1744576448.8050601
1.34,0.54,-0.76,1744576448.845422
1.01,0.65,-1.0,1744576448.8853638
0.96,0.61,-0.83,1744576448.9254572
0.82,0.54,-0.75,1744576448.9654262
1.33,0.5,-0.54,1744576449.0052872
1.77,-0.16,-0.67,1744576449.045471
0.97,0.25,-0.83,1744576449.0851781
0.78,1.28,-1.14,1744576449.1251872
0.64,1.2,-0.97,1744576449.1652234
0.19,0.96,-0.9,1744576449.2047198
0.73,1.18,-0.93,1744576449.2449398
0.74,1.14,-0.92,1744576449.28509
0.8,0.98,-0.83,1744576449.324747
0.71,1.02,-0.86,1744576449.364623
