X,Y,Z,Timestamp
0.94,1.04,1.43,1744576485.673633
0.9,1.09,1.28,1744576485.673633
0.6,0.9,1.49,1744576485.673633
0.62,1.03,1.31,1744576485.673633
0.7,0.96,1.43,1744576485.6747088
0.71,1.02,1.33,1744576485.6747088
0.81,1.04,1.34,1744576485.6747088
0.74,1.05,1.3,1744576485.6747088
0.58,0.99,1.32,1744576485.6757102
0.8,0.98,1.4,1744576485.6757102
0.36,0.9,1.34,1744576485.6757102
0.99,0.98,1.42,1744576485.6757102
0.65,0.97,1.28,1744576485.6851149
1.03,1.03,1.13,1744576485.725291
1.22,1.11,1.15,1744576485.7651234
1.15,1.06,0.65,1744576485.8046873
1.26,0.68,1.65,1744576485.8451324
1.17,0.61,0.9,1744576485.8851366
1.02,0.32,1.71,1744576485.9247007
0.96,0.34,1.64,1744576485.9650228
0.82,0.39,2.0,1744576486.0051503
0.75,0.24,1.37,1744576486.0451546
0.56,0.19,1.38,1744576486.0851588
0.75,0.24,1.29,1744576486.1251438
0.42,0.11,1.44,1744576486.1651678
0.81,0.28,1.01,1744576486.2046714
0.63,0.39,1.59,1744576486.2451766
0.62,0.28,1.7,1744576486.2853034
0.33,0.34,1.08,1744576486.3250365
0.15,0.02,2.06,1744576486.36519
1.0,0.72,0.28,1744576486.4051945
1.0,0.94,1.09,1744576486.4451988
0.49,0.44,1.49,1744576486.4852033
1.84,1.4,0.77,1744576486.5254226
1.18,0.88,1.63,1744576486.5652122
1.29,1.25,1.11,1744576486.604737
1.52,1.24,1.24,1744576486.645422
